,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
76,65.17669413919414,65.42343559218558,64.80874033374035,62.45793905168906,60.18733211233208,61.20659001492331,62.37215971858818,62.97632847476586,63.89631608103816,64.22604141229134,64.22729770229765,64.83223146452318,64.70307011364709,64.83965855573007,64.99137294803971,65.00957913614174,64.6999775551247,64.75573305295536,64.41468709166088,64.51541335978844,64.31155348179166,63.5676566489067,63.2356700465397,63.042406262718764,62.93933475783478,62.729593038727586,62.66913712145194,62.5984372274551,62.78746368573956,62.594081026997756,62.558953844840985,62.56476107804234,62.48647617814288,62.37577764011594,62.096485842200075,61.97308455433446,62.20359755359752,62.55800210997571,62.63685858301236,62.86736034798523,62.885492048601684,62.82251693412394,62.78891645606743,62.91308772246257,63.06611348527997,63.35711432287505,63.55217972531788,63.82887137939212,64.07536723480585,64.16616320716308,64.03540135427374,64.06964902085082,63.97339887575719,63.93884809463494,63.99185619935603,63.8934329394149,63.73063579532864,63.64382236537399,63.580420693556235,63.48139660493821
77,68.59503459503456,69.42030423280423,68.35085300501967,66.25823158323158,64.39488095238094,65.31447988739652,65.10086269550555,64.59336334961334,64.67248846832176,64.60502594627589,64.6178978428978,64.478741436033,64.51347132212504,64.06963849642409,63.862961267127865,63.98898745929977,63.874580131197625,63.99097844028387,64.23156020392852,64.52669719169714,64.94297536678486,64.93084392459387,64.96063067367405,64.98896265771258,65.32154802604798,65.50537573181794,65.78929136706905,65.98159013605432,66.51156021500829,66.61090421923733,66.76068671471876,66.59918170660336,66.3424112924111,66.20141223155913,65.96074481074459,65.76199831547028,65.78126643126619,66.02318724160801,66.00240338958265,66.11913919413897,65.8589736144612,65.59226444851426,65.38385793792752,65.38591258278741,65.25434258128689,65.19443150448572,64.99677939278989,64.96432175077994,64.97003013048916,64.95455606430589,64.68140995714504,64.60882046194524,64.61859070349617,64.57517401151634,64.63185610685588,64.67127721815203,64.56838606487712,64.48901405905697,64.36985567006735,64.29587683150169
78,70.81926129426137,70.27850783475787,67.38605006105011,64.40818198005698,62.44572853072854,62.166104497354524,63.08768533054249,62.77668396418401,63.89142133586584,64.76704924704936,64.7953736078737,64.96209172771684,65.07568876991958,65.36995755567185,65.5183072174739,65.58900240384608,65.3731340826928,65.23958983403422,64.79900338452966,65.36135556573055,65.52228424133189,65.10025252525254,65.01846189237499,64.4195177893096,64.10411680911692,63.908066434989635,63.74698348633548,63.63177401302415,63.93803050397891,63.902435049518544,63.88972094214047,63.91873171677878,63.6709173542509,63.585615528262814,63.45335659049968,63.433409221951074,63.60835808335824,63.65249501960044,63.760588663473506,64.04206247456273,64.04384238164751,63.79189233385688,63.63412343470514,63.57049212361748,63.45938169854872,63.40147615066133,63.36178471843403,63.54961599935593,63.84250776623258,63.98155504680539,64.1520271213902,64.3089010793341,64.50012334800114,64.6653150861489,64.78812872312918,64.83248826239944,64.89625033024195,64.9301725015091,64.83037412995074,64.7869255358842
79,76.04696275946279,75.29101800976802,73.5266008682676,71.164080942206,68.62845339845343,68.28208095916436,68.76797706261995,69.26462912087923,70.6010943788723,71.05862993488006,71.23137834387843,70.95795219441061,70.79609475282554,70.31432641432643,69.59622880206219,69.08470250814001,68.46462927051164,67.94605831411393,67.79303948975006,67.80483084045586,67.72776251526253,67.17283572908573,66.71037386526517,66.33480976970556,66.05382600732592,65.74124518643741,65.48823693453312,65.23455796848651,65.22467422424313,64.9878554470221,64.80258117032305,64.76873966600522,64.89266289266284,64.77542390887972,64.7790390429676,64.64620062293672,64.90283662783665,65.16676332926338,65.24047671227163,65.26804830586083,65.13133704597122,64.84511878113065,64.79469101097006,64.88385977448476,64.76079059829058,64.7846008962856,64.6098878367495,64.68209622167952,64.76369213741654,64.80537087912083,64.65449974861735,64.70782575686428,64.68514093349002,64.69573412698408,64.70933048433035,64.67658303171682,64.57373642439421,64.59436418466584,64.51149319136599,64.34182726224392
80,71.22835775335773,68.72726648351653,68.2538783747117,65.63695054945056,63.64494607244602,64.14251288834618,63.548757195185665,62.37612624643868,63.30817109844879,63.543063695563625,63.426146538646464,63.243394298602546,63.4454838608683,63.08086262282681,62.7797642789309,62.75734126984129,62.709525305848835,62.775226959254695,62.409755960413825,62.42663232600729,62.38375898792556,62.07216255966251,61.93067920404866,61.84956968186123,61.904836385836255,61.65237273410333,61.54915000979806,61.39809963515316,61.60142871177351,61.7079514312847,61.5975550435227,61.65557749542117,61.46936242769568,61.27113813474101,61.175602796674106,60.9688126045764,61.09612964612957,61.31645058158205,61.482986078498804,61.76603632478619,62.01959334703222,61.94299656472259,61.92654648323235,62.091739279239135,62.12633100438643,62.23745122630979,62.1675492946768,62.30523620862147,62.3952939539672,62.34902360602334,62.12899269394335,62.13021048573904,62.07211711244701,62.09476947949143,62.06361286861257,62.09087292502441,62.037897807195804,62.01001650807669,62.069687782399534,62.132752594627426
81,68.02648555148554,71.34333028083027,68.27434032017366,64.62920863858365,62.23676027676027,62.65914902998233,62.6212330658759,63.115943605006045,64.81625005652783,65.44073667073671,65.83583777333787,65.51869954890797,65.48310009079243,65.1167916739345,64.90899267399264,64.58781033781032,64.1469112858818,63.971205569122155,63.70628628194415,63.8727787952788,63.97417630870014,63.56000342250349,63.27440277114196,63.09639698650116,62.915661782661864,62.91287256191108,62.88026782887902,62.976993393511265,63.084437672799766,62.96614909781579,62.87266696863472,62.78283714260282,62.76289389622727,62.63603405037235,62.55455869527302,62.40666943653067,62.51215074965087,62.887056851530645,62.923309904720234,63.088780525030636,63.17326975192837,63.180154248309094,63.4521607698934,63.82775812150817,64.04013917152811,64.2456826989436,64.25366657574101,64.36611297652964,64.5240625493176,64.6723006715506,64.49937673074922,64.3906747988478,64.28832782346926,64.3493471035137,64.46908813408801,64.53871418759809,64.46001926111582,64.39934327326576,64.32534922704419,64.26201558472394
82,74.05266585266587,72.03016890516894,72.54468186134852,71.11350605413102,69.50739723239722,70.1669515669516,71.18758358044074,71.61915318477821,73.20641251752373,73.70081654456656,73.86092426092432,73.88314594356261,73.72408424908426,73.25903613582186,72.8332885632885,72.1501414962352,71.45789491010073,70.86481509745389,70.49210258552358,70.24573997761496,70.25215928251637,69.71785459910457,69.19011188087273,68.7742052893094,68.53152808302796,68.49340776744609,68.25142958892947,67.8693334278155,67.7192888369611,67.51841880341868,67.2386789882756,67.01395200574873,66.83719135802454,66.67933260911191,66.54907262050102,66.55253216433753,66.6035938410937,66.54590937814604,66.53183278023008,66.76657114875852,66.80875795387983,66.63222377269987,66.61878330541114,66.64255385817877,66.43741339935774,66.29504554423029,66.01727846621465,66.07211368878039,66.00641596687522,65.96084910459909,65.75141153327428,65.57076670658401,65.42097271177455,65.39590936327046,65.35553437303439,65.25311173614752,65.20636866382486,65.15994896706114,64.95557142167328,64.75505079025929
83,67.22577330077335,63.611434167684145,61.86594424094422,59.7233987077737,57.46024216524211,57.89317850359511,58.63802401302397,59.204538690476156,60.20794555238998,60.49711538461533,61.42699661449659,61.99627213064713,62.41277198584894,62.408848988313295,62.494095441595405,62.16424374236871,61.77437004716412,61.41678396192278,61.06731626073727,61.43056980056977,61.671741816384696,61.792369898619896,61.536057139317975,61.54000072072992,61.74941676841684,61.57146946714253,61.38455565353715,61.220460128495915,61.44703170392832,61.466138074888086,61.581059546785376,61.55338827838827,61.41499534416198,61.33657527113405,61.2221009942438,61.09960176140725,61.350974188474154,61.561747049247,61.8246790958329,62.09326325295071,62.2135312745068,62.00959491346389,62.07184409044862,62.12121512746498,62.19780389363704,62.254133044893685,62.133901834965435,62.144793468491116,62.214681501415924,62.20712311762287,62.04843773691791,62.10031630584498,62.049075993887186,62.22453129004044,62.36267602767592,62.37278184778175,62.384912334254366,62.42855765722136,62.429546418741204,62.334453856328686
84,65.41737382987382,64.5345543345543,62.94763261429929,60.204828042328025,58.01475376475374,58.56749677791347,59.79538272573984,60.588051358363856,61.958678153122634,62.56511904761905,62.88460937210938,63.8506495048162,64.69055406843879,65.15766796034657,65.45592456925792,65.91169076872202,66.13625954655365,66.51232221996112,66.7007149283465,67.13665038665036,67.30572465453415,67.08757816257813,67.08335877085872,66.92651522859852,66.561947089947,66.1850601499638,65.83671520523359,65.66634251991375,65.72306744979149,65.5968559218559,65.70824586106845,65.62061981710418,65.48975515225513,65.4043561014149,65.22921347171342,65.10589048297378,65.30522253022251,65.50581823147614,65.58822294751779,65.66631931725684,65.70230054498352,65.64693611062665,65.7914981874285,66.13084207459217,66.25226721837846,66.38355519279442,66.16876066211181,66.16251897215444,66.14154685073059,66.11017928367932,65.93732333389204,65.70657051282059,65.57907144392993,65.55959578829955,65.63360824360824,65.6632772072504,65.6197509443123,65.50286601967635,65.35462480081122,65.15385115655943
85,65.35462454212455,64.12664326414327,62.32047551214217,61.453815628815605,59.82759564509557,60.41650725817387,61.43356517820803,61.68687423687422,62.85069868403202,64.02169566544565,63.96616207866207,64.17362001424499,64.43315801008113,64.13003226931805,64.57993623660292,65.06897130647133,64.8625691302162,64.57557969294079,64.28998056037524,64.21513990638985,63.92183750993265,63.49810374810367,63.1275853373679,62.763501178605345,62.61815160765156,62.64687235841079,62.54251816427744,62.39503096110247,62.58698967061038,62.637177791344456,62.64813485498968,62.64722492495933,62.56852730602745,62.372262622998065,62.29835441014024,62.31978460068748,62.296164021164074,62.42637161814801,62.49265207726752,62.627163079975624,62.48919302242475,62.313903666879845,62.26125285136912,62.27999720187219,62.26986580292137,62.273908287767,62.202544726746886,62.31399498456783,62.38663055576313,62.30675417175413,62.17455469367224,62.235506578535364,62.22425357661199,62.28939594356256,62.216247733747835,62.164882769347166,62.00884315489591,61.9435237814549,61.86764786531739,61.736420601003985
86,67.09721713471714,70.20566748066751,69.50497727581067,67.65038410663422,65.93818477818495,66.46540242165258,67.42275859061577,67.54034137159152,69.1397656355991,68.75757427757438,68.8162897287899,68.69712301587307,68.15764730283965,67.24459706959715,66.43630511463854,65.4773796805048,64.95118778280556,64.83755935422619,64.60805619818792,64.50506919006929,64.218459891079,63.65144207644207,63.7112732476863,63.64392339913168,63.56281827431832,63.220280164991756,63.161440479959055,63.064376380894316,63.22654467180336,63.19062152353825,63.20571179119567,63.28815374440379,63.13587939837941,63.091433239962704,62.95512093726389,62.81804128227749,62.91398018898036,63.04238293383047,63.019602939795405,63.11186291717555,62.89778085509804,62.702890914200545,62.73243864232245,62.793693921818985,62.82458180708187,62.8970983525332,62.87058307138104,62.899400310337874,63.0027219190484,62.92533353683347,62.80542338017818,62.69665075842953,62.720907534115014,62.84529537677673,63.04292577792561,63.13354173934516,63.0479388464036,62.95936416712265,62.91418465401503,62.76919642857131
87,61.38562779812779,63.415369352869384,63.11243725410392,61.894429181929205,59.92591778591779,61.61721187762855,62.1155590441305,61.8094831094832,63.34894123366355,63.742618030118116,63.798750323750426,63.83975037308379,63.612953179299396,63.4230420373278,63.30874847374853,63.428511332417656,63.233165744930474,63.4368872382762,63.19119085105939,63.504208129833245,64.1511788476075,64.30324883449889,64.4075790554052,64.38478539207712,64.2718241758242,64.0439611314612,63.83971965962712,63.63854421041924,63.64299345290727,63.574492436575795,63.4675230086521,63.2754946008853,63.16444296444306,63.197133340515826,63.051467527181984,63.03277059874288,63.014459789459835,63.101255944348104,63.08128593865778,63.198130341880365,62.97734943466665,62.79842529604448,62.73242976876708,62.75822915510425,62.89358363858376,63.112529197855416,63.2475621108601,63.46631488688783,63.57341602086507,63.72585164835172,63.7061618664561,63.85157751792382,63.84813893304476,63.968527280332985,64.01223609723624,64.09039070222123,64.05096412684149,64.12188390313409,64.00862642536394,63.91109143942501
88,64.88733211233213,65.1785841473342,65.5267840184507,63.80085724460724,61.46208892958895,62.373861246777935,63.688122129193594,64.5544070512821,65.6287494912495,66.06769993894994,66.87743830243835,66.63316163003664,66.0802538273693,65.74563891796036,65.5717914801248,65.98142170329669,66.05765879001173,65.80175010175003,65.57690888546149,65.70971611721608,65.58810735120257,65.01199841824844,64.82568504361993,64.92879994234174,64.74502096052106,64.35899881813349,64.13059342920458,64.16513932496082,64.34634594332876,64.34494301994305,64.28494114905412,64.20128538995738,64.05719003219018,63.91990650961262,63.78453601953627,63.57482532899225,63.711245036245295,63.82259668937326,63.675679768949244,63.892101521164264,63.89315805017045,63.687739476132506,63.75672390701475,63.864748677248826,63.96957117984913,64.0576029445596,64.09269953844435,64.19468122541055,64.31830712749098,64.33752503052524,64.27042962484163,64.20045748411152,64.07643582832281,64.13622369571459,64.24013967513984,64.30615933339162,64.2514985826391,64.18558183515098,64.10446131081741,64.0586042429794
89,63.54990842490844,66.43798840048838,62.804994234160944,60.883641127391165,59.17368844118848,60.87412749287751,62.85069480783767,63.52387120980864,64.17043707321476,64.67586284086279,65.33247539497532,65.5228590082757,64.91987766507003,64.65092701610565,64.43482295482303,64.54557577838831,63.80558099308095,63.5485514742459,63.086987768566686,63.27058633496135,63.46317082388513,63.130804612054675,62.77550587496243,62.38233533441869,62.21154029304031,62.155296288469394,61.9863724581318,61.784800715157935,62.00409403814582,62.09346764346769,62.06054475691577,62.03213713369965,61.966106578606535,61.87520978476854,61.77501148322571,61.697189718717446,61.65420489170484,61.92107083949194,62.15894552977889,62.42941341066345,62.58810553719093,62.42290794522945,62.299424165412574,62.25572934010439,62.28439876995441,62.373093733963344,62.30850641675114,62.41825884377975,62.5435941043085,62.64839438339447,62.56638017030185,62.606652304248506,62.610679441103876,62.720936119778536,62.86451187701177,62.858097854526335,62.90308534869927,62.8637684553632,62.870568007008636,62.85055648826468
90,68.98543447293446,69.86919770044773,69.40509259259257,67.85516890516891,66.3439458689459,67.56957332790668,68.60304886912037,69.27754947598697,70.13728236783794,70.1917882580383,70.50264642764638,70.61664122914122,70.21469193199965,69.58981517820807,69.22730056980065,69.15121082621094,69.07737107663591,69.48863677474803,69.76311264271806,69.89538563288572,70.07669704634003,69.5536294723797,69.50788054538083,69.44127047720838,69.12459625559659,68.75839223098866,68.43027725018494,68.31817020611699,68.3606504287542,68.14928859720557,67.91656147019077,67.6323783132379,67.32438055771408,66.9701994900526,67.01418469097051,67.13909620472134,67.55528908028923,67.75000294539781,67.66916502301132,67.64270019332534,67.30883401828534,66.98439177665375,66.82464269150326,66.75828257390764,66.65305928639279,66.66369678027299,66.7671167484997,66.88108317222897,66.94742873339817,66.99915537240558,66.77068549642092,66.62335722504005,66.47989465984759,66.63475434887482,66.56265984015991,66.49561311704177,66.37710560232497,66.34163412417733,66.28107767154385,66.13281415343926
91,64.33378612128614,65.01124592999597,62.379307420974136,60.18221408221413,58.9214173789174,60.362924806674826,62.038661404732906,62.859934625559696,64.18810993533224,63.77474816849824,64.20665676915681,64.89842032967039,64.91976926207698,65.0171914064772,65.5005009496677,65.66198679792434,65.89765795206974,65.97434512503955,66.13914031874565,66.29728785103788,66.45107927786499,66.40261636511637,66.66345866291525,66.68741075668167,66.83274623524635,66.8233811950159,66.65455425918395,66.27118582475728,66.37023546376997,66.14617894451236,65.9024848359527,65.79825609864686,65.63994971078316,65.45414901003143,65.2683073143788,65.03280564600011,65.1370038995039,65.18101463594884,64.95908980620509,64.89114214489207,64.54917780954358,64.34353063162577,64.25423990307696,64.24472656972641,64.2664254058697,64.37877979508399,64.25904406861842,64.45208248541564,64.5444033290971,64.66648219373208,64.50347396793462,64.45749526470665,64.45650336735224,64.51888236934508,64.55439921189893,64.51825796557918,64.46317226470714,64.36540382510185,64.22590574836318,64.05090990028474
92,66.45987993487995,66.22749796499797,66.98453059286396,64.76605616605623,62.87407000407011,62.0850172975174,62.62773489737781,63.6828900844527,64.9504267851491,65.42909798534814,65.85351315351326,66.15957680436858,66.74138215772845,66.24133052793785,66.16976699226716,65.54169115028512,64.9770373961552,64.6611241125131,64.54739305528784,64.95909518722021,65.23323885109599,64.95279211529213,64.92486573410494,64.6541535239452,64.46723015873005,64.23535933439766,64.14727592366474,63.900287989127236,63.91871500147354,63.9728293311626,63.887243491275676,64.03313412571217,63.89709040959034,63.85400895400886,63.703286237571845,63.51134301655128,63.725606238106174,63.98222921084755,64.12289312064944,64.39977831196576,64.41593456227595,64.37397026474402,64.54863595706617,64.82672200484697,64.76205422149862,64.71835560775776,64.52419206089415,64.5752454721204,64.63706133246944,64.57942531542525,64.40812614219473,64.38010961616725,64.29760733675818,64.4647307767677,64.72960872460858,64.87175117375993,64.69843554755816,64.6462958577181,64.42899972751648,64.21883818342141
93,64.34923687423688,64.49272486772489,63.754120879120876,63.82830051892551,61.668225478225466,62.0520477207977,62.888107593464696,63.007891356328834,64.61528569167463,65.5867531542532,66.26927609427611,66.49992241554747,67.20452631414176,67.63866830920409,67.81034866368198,67.74979204822957,67.54282422370663,67.79943585221368,67.54128510378514,67.57584935897435,67.63027428920277,67.33316706441698,66.92320477429169,66.44199587064168,66.19041595441593,66.20544480448324,66.07493518141659,65.79065843217624,65.7075558222109,65.54969017094008,65.45286689117316,65.32907175289971,65.01688095854749,64.7971634166486,64.56869948834225,64.2904699724143,64.34703920953909,64.417216117216,64.37818830030359,64.54141127391115,64.62530984146827,64.36124060022861,64.31435161522359,64.38134955322445,64.34170487948258,64.38182654704393,64.44132190701343,64.54232200091582,64.61682354871137,64.69352085877087,64.58035115755712,64.52269888231429,64.37533961496226,64.56139252551287,64.54775548525548,64.65602596807958,64.62074720276479,64.58598330947467,64.63651285155518,64.6732923789174
94,76.81451973951977,77.03311202686216,75.38701838285182,73.2486696174197,70.74976495726496,69.65618725410394,68.66137202744343,67.58419820919809,67.33669956586614,67.28913105413099,67.46321086321085,67.31951863722699,67.17920267054876,66.74089663643227,66.9445014245014,67.08095778642648,67.1114046900811,66.73319229638666,66.59134722489975,66.31322064509554,66.25094167296538,65.68850524475516,65.28003154253143,64.86912817121141,64.6408046398045,64.43971502144572,64.14205953511505,64.09318565032854,64.23319632155837,64.08632597340929,64.2637656399753,64.22279901811154,63.992807038640414,63.741867473485165,63.47070076748653,63.22134095328544,63.373624723624786,63.32385424030165,63.25677890485588,63.487830179080234,63.662677938592616,63.67141924433593,63.6512882036138,63.58814865689869,63.661071541627116,63.60418203977988,63.4049306583881,63.438265669515665,63.42620823054495,63.39398616198617,63.19252086874631,63.14070121473962,63.0781393746016,63.21503084535481,63.28405723905713,63.29220948528973,63.2048855222099,63.21863553113534,63.1398920759089,63.0432490503323
95,64.65900488400486,66.07576821326825,65.32474392891058,63.043646978021975,60.86997354497355,62.39821258987924,63.45987048665622,64.63521571021576,66.03212194184415,66.75309422059419,67.23707681207677,67.38488756613746,66.92266953132338,66.80330142740854,66.79074888074888,66.50145025691901,66.11277412674477,65.83290570026682,65.6054631771737,65.7166765873016,65.59153390701013,65.0871637621638,64.88015563341652,64.4348511056845,64.22941493691502,64.00149729188196,63.87220262590642,63.95741485696849,64.07762883668062,63.957300569800545,63.86875566190082,63.72241491147739,63.47715263131927,63.27505850630848,62.93558927844636,62.58610559964726,62.67910520410518,62.81038466893725,62.89821285077688,63.134103072853,63.1208315961364,63.06021195515237,63.19364783579891,63.361385142635086,63.44786471758686,63.429125413636214,63.20737536694977,63.315815251492126,63.49826318805892,63.51584676434663,63.36133675692482,63.327277832566146,63.244402976478305,63.34026571850641,63.4621721796722,63.571065178208066,63.637501160308226,63.64779281223247,63.79522869628797,63.84568325193324
96,63.80613044363046,64.10055962555965,62.431303418803445,62.31687016687022,61.50530830280835,62.59962861212866,64.10670896563755,65.53552922771684,67.62402376430161,68.62700956450965,69.32123062123067,69.5172559693394,69.93119149369157,70.2795769376127,70.23531847781848,70.26830007376888,70.15330598051187,70.15671381088048,70.0447609408136,70.12248728123728,70.12726248619107,69.88460867835866,69.81849175381774,69.53781690917096,69.17252564102542,68.6107851194387,68.17947474336329,67.92052008837696,67.9206579021231,67.99031559489858,67.91797087321247,67.85618561126343,67.54333675583645,67.39542842778107,67.31070992499536,66.93597459639096,66.93544822294794,67.11152842040971,67.01693317366366,67.17310388685365,67.06235122149734,66.90878381979552,66.8794664745244,66.86686334498813,66.74244313299847,66.67663850843184,66.51090252340236,66.52211580857397,66.53373981460709,66.51448941798938,66.30349591403507,66.23094064055603,66.13658789672941,66.11407024902397,66.10658535908534,65.9916630327344,65.9357212475633,65.83484300661016,65.70950061394963,65.48391246099567
97,72.67955840455836,65.95446682946678,62.48289411206073,60.85787672975167,58.43740842490839,59.18974952516618,59.6599962207105,60.11952520858767,61.00682630127072,61.56513838013836,62.42763070263067,62.30165852665853,62.90740897279358,63.315104075818404,63.449580111246796,63.52373130341888,63.30594011108716,63.22985771944102,62.97985428314368,63.391591371591325,63.703085208442296,63.621248427498394,63.58650837889964,63.71191154524485,63.695144281644325,63.716682907548346,63.73330054718943,63.62085513692661,63.70388071379458,63.592681623931675,63.68278552391461,63.691470320767216,63.532251390584776,63.33659247887195,63.158668527239946,63.096029767557525,63.26912901912897,63.55318598312021,63.69018124562999,63.88252925315429,63.78604832385326,63.493230711087925,63.388386054083796,63.41771480833988,63.3715100845657,63.40317958008183,63.1991510361191,63.24682401895937,63.25187531667108,63.25486202686189,63.068600616884794,63.13164212923811,63.12758838820145,63.245240921629524,63.225328282827945,63.23137582490233,63.25709733736022,63.20749266697516,63.07575933169133,63.012056115180904
98,70.02078245828244,70.20990537240534,68.81905948989271,65.87620573870569,63.80762210012207,63.81567629900961,64.1648286237572,63.56900946275944,63.981639759417526,64.38269129019127,64.4172364672364,65.10245175349343,65.01828097116555,65.23676848944703,65.40919787003112,65.35745828245817,65.39698640139815,65.23549637091304,65.24434992395518,65.62632554945061,65.76277642110985,65.53990847115858,65.41972093928624,65.06390796703303,64.93815954415953,64.74624307316614,64.50125567162603,64.30491362143141,64.40587940156908,64.24184625559627,64.14847850775274,64.02086735602369,63.9554820179821,63.88700486604909,63.7074569742428,63.56941646316656,63.729273091773244,63.94762587558652,64.03739159700704,64.18523898555155,64.14698100002984,64.16156971335548,64.41437291175671,64.65768964831476,64.8940331479221,65.26100880801978,65.3265345863751,65.54252899877909,65.7562527514059,65.8516015466017,65.81070311315425,65.84960591402914,65.91777459088792,66.01247522196611,66.21124412624428,66.29550528010371,66.28615555983994,66.28751798169925,66.242536543808,66.19038690476211
99,73.21704822954821,70.65773046398053,66.80619318952657,62.84003612128615,60.082837810337814,60.14993979785642,60.64759361009364,60.03700651200659,61.063428752317726,61.02075345950354,61.55439097939109,61.86225325600331,62.189954916877994,61.79850536368391,61.67355209605201,61.65170685795676,61.30161303837766,61.38382512549169,61.42938168069733,61.63044134106625,61.79721180494982,61.5286916786916,61.47265266939177,61.329321411613016,61.279804029303925,61.3695761325569,61.36896395785281,61.29467174690383,61.57499438620122,61.609022351105686,61.60379413000372,61.60598894739511,61.629213533380025,61.467449394287456,61.32039638932483,61.2805336510196,61.40364072864048,61.499209562367206,61.54366749110318,61.83019993894975,61.88074193196128,61.748309373606844,61.966272680807414,62.173344017093896,62.11020146520135,62.24314381270894,62.194567518769546,62.30482030508063,62.38599544824031,62.37626505901504,62.2977172065407,62.34136992814879,62.25447844433707,62.44790215785607,62.62007224257237,62.66410065628826,62.64221147598344,62.577805846771405,62.59191000462202,62.50431199972877
