,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
76,89.41376678876688,93.31148758648764,94.15128883462211,97.23671906796903,97.27435490435478,98.09074582824579,98.5056696610267,97.02130647130635,96.18102417130183,95.51736416361405,94.19899036149027,93.25767492538318,93.31505197082114,93.86846691668109,94.19748541581859,93.96287297771647,93.35463800904957,93.22892953240145,93.43732354390224,94.57502849002823,95.38376552900336,95.56026519776498,95.97632363610603,95.6465152709942,95.75526129426109,95.80100771735364,95.70914902998214,95.5782262050117,95.38666635089028,95.13212013295328,95.01678023290916,94.9595061622404,95.0128054044718,95.07179367473456,94.95800308157428,95.0453976450502,95.38788706288675,95.97819763082892,96.5662993227092,96.88523008241724,96.9941851057702,96.98154677112993,97.45072005944078,97.78013202075674,98.00803486636792,98.13058729716309,98.36494492505106,98.56819747574939,98.52404437965647,98.59232041107018,98.65139557247369,98.91835708806826,99.01117331305977,99.00823196008344,99.1062899137896,99.10265831225608,99.2651613899417,99.10046226123767,99.03994122638152,98.76976987518623
77,85.87754375254374,89.15276251526255,91.95084961334965,95.40654634717131,95.77644892144887,94.6125966625966,93.48759302866445,92.61734457671949,92.15999920861029,91.99486721611721,92.32110019610019,91.85005214692707,92.37688433361511,92.03968362986227,91.55845373762038,91.43083759411871,91.80040610261184,92.00436931895253,92.59118951224197,93.66633852258829,94.11148952458458,94.11911699411674,93.85897657093288,93.50362760310662,93.26646255596242,92.95442104192092,92.58560198375002,92.41551707221342,92.58623093062747,92.69447106905442,92.43718982630268,92.3845750025438,92.48046459713136,92.61462283631415,92.8321120413979,92.60448138538437,92.76301727551746,93.04219389285181,92.79551360320596,92.9332235704111,93.39961806486193,93.85872216407935,93.87329118986104,93.62078928016433,93.4851718446163,93.21217539505588,93.19674475445763,93.25072348561933,93.1095990838338,93.06925407000415,93.10827757028738,93.21115552894409,93.23783270363464,93.20001469723694,93.18973998223993,93.33921376242805,93.48521419288959,93.48202417792929,93.53197221015012,93.28717295821455
78,93.2627289377289,89.42949226699226,95.92613620946956,97.38811431623937,97.93271672771664,97.00501628001628,97.23856256177683,95.65108491045986,95.15543402071175,95.0899028286527,95.56572594072581,95.47281152489474,95.35745162956694,95.25675148264426,94.60638346221677,94.26795030779402,93.63218325791846,93.62329794690899,93.88270435704639,94.4300976800976,95.06349254801619,95.39592860842848,95.62960021057843,95.37228157644824,95.41534696784696,95.07794997025763,95.05108231960078,94.93609094278726,95.03729035970397,95.136459774793,95.13054341118844,95.3867305148555,95.63551833968492,95.44733474586405,95.5397523111809,95.37388456450971,95.74021260271267,96.07313007411695,96.02764250232202,95.78146749084256,95.60015212881066,95.72764017287838,95.78366745227227,95.77023913586432,95.51536946592523,95.36357324237777,95.20612914469321,95.00447350681749,94.72815736795341,94.63334259259274,94.73376297812591,94.82269868664119,94.91710121639389,94.955008931398,95.11816803566823,95.00397724795063,94.98856444887168,94.9814424480375,95.04464328828759,94.94025259462784
79,101.66574582824576,101.98646469271478,99.76303249219923,101.61042811355311,101.09840354090353,100.28126865418534,100.46354947962092,98.68922148453403,97.28709921765478,97.66672669922683,97.74022597772614,97.93766873558562,97.23127485050583,96.39107070178521,95.55599240265931,95.00088204619479,94.3753244032658,94.73876735404536,96.04790073474302,96.5816432641435,97.02489001298544,97.69268347393363,97.61823981171825,96.99769642009244,96.7526621896624,96.14824989825017,95.79433722998564,95.30265458747634,95.33221460850801,95.46567646859344,95.64840974437784,95.75469052070638,95.54319507652876,95.3505252100844,95.23448485377088,95.21210190272708,95.31336377586405,95.33380339202733,95.5234798795699,95.66625826719608,95.78234499240631,95.8643674777607,96.15819360441489,96.04494232619268,96.02341156785643,95.95794115305026,95.71849535413406,95.41007972544475,95.18385090910647,95.00657427757473,94.91741991668512,94.89333722723197,94.89817243378609,95.03753419934023,95.24851944351994,95.39523200840225,95.58291606866224,95.69126720980225,95.65919665707851,95.52377704856924
80,89.32405372405377,90.180636955637,91.3973748473749,93.38795533170537,94.38266687016687,94.70097001763668,95.32509520902379,94.9896202177451,94.16603468547905,93.60066493691485,94.36856615606621,94.35168481210147,94.38952091355941,94.05334285423585,94.11274352191028,94.33124395858789,93.88622872225825,93.96033244019362,94.36299348799355,94.50320461945458,95.05622734848912,95.05121198246178,95.01580643591494,95.20497240028469,95.07417582417568,94.96579415954403,94.72980034368906,94.67013198441761,94.34806867780999,94.25888922805579,94.23799069807129,93.96442880036628,94.13592194842195,94.53501490339733,94.75403410081977,95.03690999072941,95.14012309012307,95.24032396696869,95.4746771391002,95.3374627340253,95.31762696427336,95.32062353431398,95.4985603543743,95.54238088300588,95.48593892732778,95.29575978570544,95.13958674304423,95.15130388515807,95.1447893565241,95.07486650386649,94.96735936539855,95.00117041968004,94.97847898956391,95.1014827250939,94.99548507048517,94.96429361808836,95.14432341537614,95.14031154828577,95.02683107068708,94.80869539411214
81,97.71444851444855,95.88026811151816,96.20957298873965,99.02709478021984,99.23524114774115,98.69389923348253,98.39858785394486,96.79575384106624,94.87260717677376,94.22763787138774,94.14960779960776,94.10938093542252,93.16437572399104,92.88095238095242,92.20260785510794,92.02665916259684,91.62061846105976,91.40008224799908,91.22497429471127,91.98767628205148,92.71885332480582,92.943754856255,93.18982255667049,92.7971978445937,92.51294973544982,92.31900926708622,92.40613402372661,92.30997768765619,92.4433990498645,92.35311440103101,92.4284430921527,92.49060019841262,92.51937414437398,92.63106505422665,92.67313753706603,92.79689181703074,93.3419038544039,93.82985655913293,94.0704659893763,94.21671779609295,94.15269550909812,94.10199890497518,94.19288802282996,94.29155057905065,94.1191596572154,94.00279691122104,93.82358426640364,94.06810441680263,94.14209785867973,94.02112047212073,93.83390213635339,93.80982495069058,93.89177868776947,94.01845662054018,94.18560735560756,94.25714303883964,94.37799850409516,94.50529854883322,94.43219795741005,94.14053410324262
82,81.49267399267401,89.62039072039069,93.5509513634513,99.29048890923886,100.20184269434266,101.29399335232677,102.31084220012792,101.05469767501019,99.66691482385919,99.32921499796481,98.59005346505323,97.50206934269417,96.73721783914073,96.31186079132488,96.28338895672215,95.32048388532749,94.57744290023699,94.22106368425813,95.1332787095945,95.95338039275556,96.52224208771842,97.07727342102362,98.0585958928352,97.89314331501855,97.5074420024422,97.02268870730437,96.98888229397522,96.98145586225978,96.862625082453,96.4309995251665,96.10921741042735,96.29368195461964,96.41453916453949,96.41688408269329,96.53533374033427,96.72235209492197,97.09367513117552,97.30422463744864,97.41350563017264,97.44183328245862,97.468209049307,97.77786923173879,98.14679061248887,98.35706134143693,98.36845984262708,98.3293774663346,98.23843631742623,98.52125114468917,98.66800644555802,98.80413614163676,98.81874705722802,98.68769410788707,98.64219423134585,98.54429125401415,98.5172750397757,98.48662013416542,98.51899183500126,98.51512997698407,98.44236003325044,98.17579483787863
83,92.87400284900286,94.04753001628002,97.22899877899874,100.13938110500618,99.81192612942611,98.89641500474823,98.49988734810152,98.24346192002433,97.46957050151487,96.80941137566126,97.18967097717093,97.14346297992125,97.25183345856416,97.01606161695442,96.31267127933795,95.41357314560445,95.2376280854222,94.68845447248228,95.13630979157296,96.07706705331702,96.56991806694185,97.0233158045658,96.72236157562251,96.24189200074622,96.06725559625558,95.75564126044895,95.60346986689574,95.49047291993722,95.48237249659664,95.76054588929591,95.86412964275861,95.6500585063085,95.57893233309902,95.39133044243337,95.39452482702471,95.58416344457999,95.65976979726975,95.8389496711865,95.83968697494338,95.93383178164423,95.968116729702,95.73785854797745,95.55995541925755,95.44315522440495,95.37261599511571,95.21345611916226,95.02603254704282,94.87698698870538,94.66146692498695,94.41579263329226,94.30507284110185,94.2145220875986,94.20285044270845,94.16822749438441,94.13757067007023,94.17733616416614,94.33090811073232,94.39298696195205,94.46577488738471,94.22230056980018
84,87.6619454619455,88.8586233211234,93.49818715235381,94.88680301180304,93.8862362637363,93.39563746438756,94.91162058840638,93.62362891737895,93.0278263917153,92.9508216320717,94.00548525548521,94.80887515262512,95.20133370902593,94.94522428629558,94.27934032017355,93.94539199226682,94.15415828724636,94.03287404467942,94.07259200351284,94.94179945054918,95.58101415779954,95.87280566655538,96.03112601971269,95.92400242504387,95.62403174603152,95.30894089884455,94.74407607139061,94.60172284725832,94.52337603328957,94.497977207977,94.6073777029421,94.98068576388873,95.49414998581645,95.66924244056572,95.5393708936563,95.31367464839654,95.43207781957749,95.62102987168738,95.50595994698537,95.62880876068363,95.9030790573472,96.10891100742275,96.13581781052697,96.00959595959584,95.78241758241747,95.53496332572409,95.29945920903361,95.28981958435068,95.2544600807354,95.18488166463149,95.10404845698942,94.88068665664798,94.89911074250676,94.97032712657696,94.9924223924222,95.03731530539544,95.16280801719374,95.22886431097618,95.19936294088812,95.13535951702593
85,95.24242470492472,100.03412189662191,101.45171618504942,103.67585342897836,105.43392246642233,107.32095882512539,107.5331291063433,106.84827279202263,106.41825566408883,106.33157814407804,105.59199180449174,104.15287147266305,103.35716712062867,102.12214372928649,101.34738366571678,100.80265663156258,100.12819525245963,99.60690544023856,99.95289934237283,100.74170558608037,101.49023998488268,101.80158660783633,101.743223664419,101.57285773639913,101.07728021977985,101.0493043815156,100.6698452267894,100.57681623931596,100.01217580312378,99.70946530321514,99.22335443827382,99.06746445105837,99.29238354238379,99.75076387392598,100.00820091284405,100.06844135802484,100.00620661870674,100.17265961377812,100.08760227189727,99.93922072140842,99.85702075702092,99.91419474484975,99.85041776698772,99.65356680356692,99.29474245918709,99.21984348180021,99.11889131357242,99.21421968270951,98.91861777678122,98.71704304029316,98.70330408516692,98.5576605107856,98.57208783529552,98.49400701322017,98.37703324453338,98.37849175460791,98.32637514369978,98.32607276184868,98.20318219131782,97.87232303961473
86,95.31476393976399,96.32953805453815,98.43945868945869,100.92358694546198,100.99014041514036,101.78283560575231,103.14649906971334,102.54920634920639,102.5814503911726,102.45607397232405,101.8130411255411,101.3470657814407,100.93219412354024,100.55348021687298,99.27161613078277,98.30185980107848,97.63042357968814,97.46790236512436,97.93825295075273,98.75649343711815,99.43366717057171,99.52182424057409,99.34973522853952,99.05874605718348,98.63692897842887,98.17892168372927,97.59215883567722,97.2652765059013,97.11958285966891,96.96209062542376,96.92065871702947,96.81233767679072,96.59814614397936,96.56247920108189,96.34193950229648,96.26119533758407,96.7265738265738,97.35734849945356,97.42817068970906,97.67767399267399,98.18399123460094,98.30071128166364,98.25255996157152,98.3623864561364,98.24749208610321,98.05199551857167,97.82339018349664,97.84249698989281,97.57895008430724,97.43668884818881,97.40038605185664,97.27421994849875,97.21010752873948,97.00669016340296,96.8707002257,96.85362039580762,96.88378424694187,97.06619844076721,97.06309566923956,96.98766466558112
87,94.6384564509564,97.99438593813593,101.94688983855654,105.87210520960525,105.9615425315426,106.75914055080737,107.74924341531496,107.37517170329687,106.98349669877462,106.60310643060662,106.2628626003627,104.92539809727319,104.56849308099315,104.1470448863307,103.17359042192386,101.61027326261699,100.91866785175615,100.4448717948718,100.49474219737381,101.21249491249488,101.65775796073417,102.10705613830625,101.6530230840014,101.1114464624882,101.04233455433454,100.59729168623396,100.07617389469239,99.80460310192457,99.70382106718326,99.37872269705606,98.99224352409836,98.72742928367926,98.63239939073263,98.69857864085805,98.20955491598343,98.24176106814978,98.11953065703047,98.06524778827402,98.07707491938254,98.04024394586877,97.98250196055062,98.09743577630482,98.19276237328553,98.40228787416278,98.40675044091705,98.36636418130978,98.21198161570496,98.12553609584857,97.95675568762303,97.79091483516491,97.6709417670203,97.52873804436307,97.63058742445538,97.71494501725992,97.74788350538354,97.78320759927914,97.8757023434656,97.74640602851822,97.53234032132359,97.27321818613501
88,103.32804741554745,99.98646214896222,97.54284357617698,98.00239367114376,96.5558801383802,95.98388193596537,95.66162349555215,95.27870115995132,94.79763487541278,95.59309930809947,95.39186739186752,94.443346815222,93.60583458564241,93.46674043549054,92.73915242165255,92.3337479649981,92.30629114893824,91.8699653484376,92.23075129061958,92.78455179080176,93.39843837820028,94.0790186665186,94.59799308984084,94.14704521944091,93.54819617419606,93.57080300397597,93.41323599240255,93.37672430083137,93.46438185058865,93.3127643806809,93.54560849843105,93.840803380647,94.06895727729045,94.11961532476222,94.05060076167199,94.17565544023864,94.5847977097976,95.00135166977265,95.04845939910042,95.12752098595848,95.30956364096606,95.45722013876775,95.64232047022745,95.65624098124096,95.46963313435545,95.30803527189417,95.25619939556131,95.29515595322907,95.20457262880748,95.241391737892,95.2383063196791,95.27827332034092,95.30725986976017,95.38557315455499,95.22486254486287,95.27834367187073,95.34621016572791,95.33344438128937,95.3261786628313,95.0362395706147
89,86.34589438339438,85.67394434269431,87.92027370777372,90.8432132682132,93.26568783068765,96.16542616334274,96.48662785627067,95.13510314916562,94.50360986749874,94.97857498982498,95.33054306804307,95.58317477275797,95.20954337685089,95.36612557416107,94.97077092660408,94.08450377747239,93.71840689267145,93.66244290688718,94.05768829124084,94.51864010989,94.74672752291792,94.96344003219,94.98634403036576,95.15752187627189,95.10110561660564,94.9810686108763,94.66657886009742,94.6810931958254,94.63439749905271,94.45765313390325,94.44672692898511,94.37770877849017,94.3154831279833,94.30449391295008,94.65660779696525,94.78862999140804,95.091732804233,95.16086008289977,95.06047999958284,95.0864655830283,95.27100308228371,95.27249573618624,95.19228911699851,95.23281752969261,95.00547901686798,94.75993512325043,94.5910112444688,94.24738968593145,94.04939801317367,93.98657895807912,93.99707867477484,94.03783127485057,94.29048310180391,94.37619292572998,94.31419774669776,94.26593361169253,94.30483232654282,94.2849740537241,94.37277029310938,94.18654761904773
90,99.23537342287341,97.32211792836794,95.18337742504407,99.27082570207571,97.0175468050468,97.2452118097951,96.6505639862782,95.40336792836791,94.94816171482839,94.86656440781438,94.21278166278164,93.56471772825942,93.21954619454624,93.03002827199258,92.78290733957397,92.52983312983316,93.20235222294062,93.47460317460339,94.11410443844674,95.46361925111943,96.43348959241834,96.84670468420481,97.3507801578454,97.3197446072447,97.15019678469692,96.92411320872876,96.14143754051167,95.76185152479802,95.56735681304653,95.57399216524227,95.70692655612025,95.78168577660777,95.76882376882386,95.81324337427284,95.90301049479623,95.84361051756886,96.09976253726256,96.45278848831488,96.37030671133233,96.17919655575899,96.22768136335209,96.2360768310173,96.24886927241582,96.20651836589337,96.03295753629085,95.94428960733305,95.7197414681457,95.88119742911415,95.80275254790564,95.50885866910873,95.459821378694,95.43451559124645,95.5999473011267,95.64034985076658,95.53332704332712,95.41493273591497,95.64391150597302,95.60798633040024,95.46322363292717,95.23397435897449
91,96.30420227920227,96.7415801790802,97.11125186541854,102.27938797313799,101.17096764346768,100.07913274996613,99.74091008198158,99.13323539886039,98.8271344910233,98.8262907000406,98.07674177674164,96.95712886650377,96.04562004946608,95.98810759346459,94.77643976393962,94.1848939255187,94.5158718188127,94.8544396961061,95.05218602060677,95.81165471102948,96.2989238715427,96.48370495245467,96.97964091061891,96.3974013447969,96.17544831094804,95.6677448263985,94.9325979062087,94.74434560148823,94.36321365416171,94.3197335843167,94.40272132288243,94.1245697878507,94.3503672253669,94.38227393521485,94.47685417756831,94.56203816759353,94.65743009492984,95.00039883362228,95.26357698569214,95.32676956145684,95.51888556339755,95.55605001259742,95.58013778856778,95.46760010822487,95.45171019309886,95.3813478791736,95.45130727231766,95.34147599121536,94.97827116194448,94.77366625966619,94.69629849090623,94.85461720437674,95.01140570645276,95.00114007220475,95.04366994116984,95.2257394143554,95.32099327735283,95.27201986232147,95.30485925718962,94.89615893365877
92,88.24973544973545,92.16060999185993,95.50579127662455,97.68948158323157,97.94989621489627,97.27932861891198,96.41118306296883,95.88166590354099,95.20545154434055,95.16985958485958,94.70228798978799,94.33527167277174,94.12130060110839,94.1065756003257,93.9935168226836,93.82592179232809,93.37746474658249,93.294679034957,93.89067139001357,94.80474587912093,95.5624013993062,96.22937016687007,96.79834324290839,96.5047610568443,96.52824094424092,96.30348709339091,96.18928985966022,96.25903159340658,96.04718713598024,95.85099969474975,95.77715004529517,95.73752464260274,96.16046253129589,96.1799086942469,96.17712832141416,96.21978403540912,96.29639763389768,96.35546344493726,96.27484750529626,96.35368233618239,96.57137149210322,96.83110137217282,96.82018994141089,96.61788743663757,96.5697923167369,96.31789828528971,96.2439673014142,96.34060507393855,96.12196898906097,95.97629008954024,96.0131662636567,96.0126846177329,95.80382196419947,95.8045850668537,95.78541560291578,95.72152096415506,95.7764992966749,95.88491888060865,95.79510573387697,95.65071479446485
93,89.14606227106228,94.108078958079,95.35645604395603,99.60868437118437,99.75816137566135,98.31140788224117,98.5353712425141,98.4378351393976,97.5172375977932,97.42968050468042,96.35435212935212,95.06718220051555,94.45429581102657,93.94297415547418,94.31887159137162,93.82799749440383,93.34666379372277,93.09289360331051,93.48746063877658,94.5926671245423,95.36950404093282,96.14586755836777,96.45861137654646,95.8688430589475,95.71060012210042,95.68216751197545,95.69958075189578,95.5141645226468,95.52644134282079,95.2052899877901,95.04527846705273,94.97469029812773,95.04770599770605,95.44560035552682,95.55719402290838,95.73622261226444,96.03932063932085,96.2892207816552,96.12547418156409,96.10119352869367,95.96582511887397,96.33794539895742,96.23213327370313,96.10355281292793,95.8881730203953,95.84583897382815,95.67997514699641,95.71479584266041,95.55151171579742,95.47645573870587,95.48428330021486,95.41036588945258,95.36327061303487,95.32714014380696,95.30719326969341,95.3445737215828,95.3759961691981,95.3953177410076,95.33848300945783,95.14986975986994
94,92.97009055759055,94.40634411884415,95.69794464794468,99.66631944444448,99.01690883190882,100.41954025912368,99.51129353450787,97.78119467338222,97.25197508253069,97.05914326414327,95.69686794686803,94.89302121489632,94.83369728562052,94.92407480086058,94.78503527336862,94.29648358007732,94.25939093586149,94.39923857007187,94.57622930188712,95.14585063085066,95.13329990115702,95.45526857401858,95.60888986215082,95.51744251119258,95.500271876272,95.16068415203047,94.41193566378765,94.61379622361783,94.30184009796099,94.32429131054154,94.2853832696576,94.24407289758862,94.41788319704986,94.49737679259745,94.84368538868546,94.9119423529147,95.33265697015706,95.34972232932765,95.23952208759896,95.18755443630434,95.45406851504406,95.34717922069107,95.34622507122498,95.34172228234725,95.18168260751598,95.06280005220225,94.95568415036514,95.06238701499139,94.85821455566378,94.84664367114398,94.71280604834566,94.66552589148792,94.7546524754077,94.79516677595426,94.7563463388467,94.80576368902297,94.9204405243882,95.14448795138475,95.36962561136315,95.1772032288701
95,94.97876984126985,97.7168142043142,97.24994742911409,95.891045991046,99.04048840048841,98.15744132410795,98.31970100005816,97.9683652574277,98.52368798896556,98.58814255189232,97.92201455951432,97.9245353412018,98.00322547822525,98.03304625268885,97.5979019129016,96.99329625813976,96.5096854126263,96.66187904173987,97.23692859284934,97.6398578042325,98.20901675484978,98.83178002552981,99.41324388172195,99.4901448667072,99.10234615384596,99.06292617638748,98.66091156785573,98.06826432496055,97.55473716896111,97.31946445529768,97.23132163535355,97.38579489087255,97.2544159544155,97.09196338791884,96.93601459387138,97.10308543051562,97.25803825803806,97.50710041663962,97.63800548928734,97.89844207875446,97.71401074083985,97.98408882783868,98.15779441273618,98.056461131461,98.0492970198524,98.16860279414608,98.13603945306055,98.07329282407387,97.8129690887341,97.70662006511972,97.60973199821197,97.40454235934963,97.28935060397288,97.50253254118965,97.57135558885525,97.47128112462904,97.3673186706079,97.33706984267293,97.40683855535522,97.16254248066714
96,80.55989010989006,87.77389855514855,91.80005257088591,96.43745548433053,97.49057285307283,96.5495743454076,95.33477309727294,93.43921385327619,93.94337663365431,94.97344220594213,94.98309653309653,94.6243564306064,94.15281378165987,94.27774943310658,93.78070478903811,93.4934355285919,93.1058365653955,92.97545137475697,93.19491249491253,94.46363349613337,94.97225395856331,95.73233155733135,95.9821050326484,95.87732244607247,95.86510805860796,95.24594212767275,94.50945503399194,94.31738364149064,94.10740688111366,93.76236484194803,93.59872992897175,93.49937248804417,93.62526624609944,93.74494511479793,93.8369395022965,93.93624819110916,94.41224356224346,94.9722879581431,95.46530934639891,95.85679805148538,96.23057739460157,96.58766304242478,96.64803728786266,96.79886143948623,96.56014527653403,96.55176835040947,96.45959676651157,96.50343735161435,96.62881469437588,96.52708333333335,96.40480060970262,96.42620642356229,96.54081686133586,96.81874924629575,96.66725376475394,96.65255274652617,96.86036726431489,96.77974690539362,96.71546360105698,96.62067867317884
97,94.45904049654048,96.8512311762312,99.90953737620403,100.21285485347983,99.31621591371588,98.31349291140954,98.15641461712883,95.91639512108252,95.13468660968636,94.89635531135514,94.69006179006156,94.24894561457047,93.8748497229265,93.7454546775974,93.72439255189241,93.12946778337393,93.11282021355544,93.3403032153031,93.70761599511592,94.49573489010987,95.6459445316588,96.27171855921858,97.06119405956363,97.30521575261156,98.07016117216116,98.18058647193261,98.1920273142495,98.41708602244319,98.14630664673774,97.88362298195636,97.69187476203606,97.18098258801388,97.37348469431805,97.58599589408416,97.81882333275183,98.12605438542926,98.02283231033213,98.14099471434977,98.16438759483606,98.23356964794436,98.09123931623897,98.04288572979011,98.05832445977754,97.91135970510923,97.65747150997097,97.49446037054683,97.44650585820754,97.2597807285302,96.87448522754603,96.75298850223807,96.66456233490503,96.63654120096382,96.6010440904305,96.54202985800173,96.43248482998452,96.53481915736347,96.74502700840381,96.96247245729968,97.11928362754601,97.0762064170394
98,95.58778490028486,94.08503510378507,94.64544498711166,98.40609355921853,98.93685897435891,99.55699786324782,99.79170227920227,99.13733402014637,98.18996630941055,98.57349562474539,98.1447797572795,97.37825557929699,97.10283569706624,96.49040968951661,96.40251390584706,95.82895203754565,95.64520427829227,95.90307963641277,96.44675497504419,97.22200905575878,97.57403434308175,97.49153254153231,97.85968196457308,97.31681335639651,97.0958080993079,96.52684578598021,96.25553181386498,95.93067184138596,95.44286187949965,95.1227416564915,94.70725199233254,94.76044496591372,94.92820296986982,95.3657503172211,95.51830368044672,95.56830427802672,95.50427721677744,95.60996950174595,95.6350593020467,95.95577228327241,96.1125523640768,96.37357925363891,96.70796738790946,97.062677831428,97.06796126712817,97.15005397179331,97.01759789658752,96.96626634361024,96.68240408495525,96.47667806267822,96.25467731252064,96.21243435161725,96.23119091774778,96.22821530321556,96.26795602545627,96.3286681820166,96.51228293311651,96.54741019676393,96.65551528665958,96.48174238570093
99,97.66400081400072,95.6842363654863,97.43242266992256,100.8221166564916,101.8481603581603,101.9938246167413,102.42844133379853,101.68267513736257,101.3635779858002,101.11887617012619,100.88039876789878,100.39078695224542,99.9150648852574,99.64118844118863,99.24947463030809,98.84180879884019,97.3031027795734,97.00508920092253,97.55265032238708,98.22389321326808,99.03389804639791,99.54870176120157,99.3492132062783,98.94757198819694,98.42429588929583,98.03815550546314,98.11541815523294,97.74290383888591,97.68550657516167,97.31433099308094,97.15604067378263,97.00236425900495,97.35659386909403,97.55542328042354,97.44882420489598,97.58309450323371,97.83322910822942,97.93754123556785,98.1775404913227,98.41103034696805,98.42190084080345,98.46163027889229,98.54212820986088,98.52321856384368,98.36433048433064,98.1902428288299,97.99654385212912,97.91661950125511,97.76997852865219,97.6063053520555,97.48495973888143,97.33663336307582,97.06003515178061,97.08302714089763,97.06105246605259,97.18860371605922,97.36050694756852,97.47542085947273,97.45744095044957,97.09227199498038
