,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
76,52.04690170940174,53.80891585266583,51.88787477954144,48.878925010175024,49.43801689051691,49.67528150861489,50.2556711145997,49.7678202584453,48.03121184371194,47.16718406593416,46.673716561216665,46.71776938339447,46.277244372436755,46.135447191697295,45.58650861484205,45.37218374796509,45.132100660777176,44.93397775064448,44.72075969839136,44.86896036833541,45.16001753977949,45.196379315129384,45.114631222239964,45.239016288495506,45.89561436711447,46.354877547666085,46.65736501153176,46.90810984650275,47.16328593182044,47.289079500746176,47.33823079548883,47.34822207595641,47.24206626706622,47.172468816586424,46.9977428920285,46.84470715755428,46.98668214918197,46.97250712250698,47.20944175719805,47.23852691290185,47.17224133138762,47.18314812392186,47.15135386792354,47.02237635050126,46.910465450187615,46.85249354108045,46.759304505581035,46.81658897622433,46.927640934273555,46.947361212861196,47.12227628943315,47.22331818822202,47.371127832684415,47.46885796816354,47.579815924815904,47.78881875399733,47.75826996265598,47.8140280058384,47.85488736781113,47.81390169244338
77,49.353032153032146,50.614064407814375,51.55330348663677,49.02306547619042,48.92772995522988,48.5937618708451,49.083392203034975,48.88135492979234,49.08906695156692,48.81383445258442,48.58525548525545,48.785091066341074,48.52625113490495,48.17000734054302,47.5952285985619,47.44172549094418,46.97959132370895,46.58104649979646,46.28271158665897,46.67502085877086,46.656548345834075,46.90113728863732,46.8383232910407,46.84144175654596,46.95690231990231,47.03396242290472,46.8750721672018,46.61045209750568,46.665602500947344,46.77702923619596,46.63382698543995,46.54626926892558,46.528502824336165,46.40878806650868,46.234074074074144,46.23751879550493,46.328707553707645,46.433247113510355,46.723266334804904,46.88128739316255,46.85428181800145,46.76104121848184,46.696213476446154,46.594959438709594,46.49438802966601,46.46844087876712,46.5320962036389,46.58403159340676,46.59880692814378,46.624779914530016,46.75150480420097,46.92743603440723,47.02813217530199,46.98027819231521,47.019990009990025,47.03861098392348,46.93931989874974,47.04993175725936,47.00165326669564,46.8969675925926
78,56.88475274725277,57.439624033374066,57.48641636141635,56.27160154660157,54.87314000814006,52.68251509293178,52.27081443688593,51.02956158424913,50.72711696739475,50.279942511192516,49.81288711288712,50.227546720255106,49.747064118218006,48.96648097273102,48.50718830552168,48.47282286579157,47.98574870118982,47.9894459706959,47.89749293104551,47.82813212250707,47.942424220400355,47.87399082399077,47.906977845021274,47.979652099443705,48.09698087098083,48.274035722112586,48.19941286422759,48.259446588464385,48.4883787349304,48.55654287070949,48.627789429805524,48.73355257300574,48.81689020855688,48.865936310421624,48.84192394906686,48.781240814227,48.86224191224196,49.005153374890256,49.08952221804789,49.126669591982115,49.156438175645526,49.187913420353915,49.264954307105505,49.3142446673697,49.30462307240087,49.36442119675815,49.411314503069825,49.58936987009906,49.5923619936375,49.62813298738296,49.53930835867106,49.46753672787324,49.42661129925277,49.21708516106663,49.16530876530878,49.043550224577025,48.94264471720614,48.85686795643701,48.733476731993754,48.54462912087919
79,52.34024216524215,49.17473799348798,48.4706332247999,46.575345950346,48.09100936100943,47.592083842083895,46.86720303506021,46.0790076821327,45.46294317822096,45.257912087912075,44.98215996965999,45.243140771265814,44.88010472433555,44.43602207977216,43.888478157644876,43.7993831400082,43.684163195192674,43.654163274996655,43.42357656962927,43.453717694342735,43.467573938407305,43.709636890886934,43.790771708163014,44.043412104870484,44.688500407000454,44.96258179142797,45.15066194093973,45.57769347055061,45.90520785089749,46.03985127526795,45.99022017409116,45.83102789860602,45.71375969709302,45.69747495151901,45.52494752601889,45.513496727038316,45.57580657580648,45.66405101964302,45.886205556077236,45.89453118640612,45.838048209694485,45.72828931430117,45.766573671806135,45.620884092759034,45.47892936281825,45.486148825007525,45.391939768269545,45.48808156542531,45.54559328615456,45.49662952787959,45.55654113497255,45.645157184339915,45.75601746262127,45.83296769245848,46.084059829059846,46.24120770102913,46.21078372569598,46.19281284647662,46.09286955981873,45.9222703839371
80,49.10257936507936,51.62435897435899,52.348489010989034,48.91187550875051,49.02245726495716,48.54895536562194,48.572329786615384,48.87914758852254,48.30484895762669,47.63501933251933,46.72399822399821,47.07917726563561,47.38342216899906,47.00159493284493,46.38577635327636,46.26790611009361,45.73923513849986,45.39363496585718,45.22281826360775,45.475371133496125,45.40872071050646,45.493253968253946,45.18503034807379,45.19428651980735,45.6829035409035,46.14130878025107,46.18506553460258,46.08491082330371,46.20416754382274,46.25256189797856,46.13068422020035,46.163525768213205,46.26444373527706,46.24300273528208,46.016970463399005,46.02223013611904,46.282149319649335,46.421109129661744,46.54322748713772,46.417357931420426,46.2433420689518,46.068567576603286,45.911669790158115,45.80992849742842,45.78728790756557,45.91047904390284,45.97998196641806,46.134634780728454,46.33951350992161,46.41664102564092,46.5328644848252,46.70066196268114,46.865021962663405,46.909193027479986,46.91904123654114,46.94751784260703,46.86249759012909,46.859117949419606,46.82165112821883,46.71437160832988
81,57.50727004477004,52.79284188034188,52.12602089268753,49.7187932437932,48.57661375661372,48.17965676299004,49.5702809756381,49.53060388685385,49.35253018586356,48.78211385836396,48.16232702482708,48.50979344729353,48.747680880373224,48.48352665852673,47.88688135938142,47.80723220645101,47.858678086619356,47.81559857323756,47.92310477047333,48.22980718355729,48.413288563288674,48.8816493691495,49.282393914459256,49.63023673857023,50.61776088726103,51.49325318556101,51.94736787560874,52.27311944008383,52.679684890460855,52.88711674128352,52.99434614071721,53.20637830051904,53.5499172124173,53.86825651200663,53.9409138612711,54.016807703613374,54.302741340241425,54.628755649808376,54.978470330714025,54.98619454619467,55.10904012428413,55.19946399499985,55.27976308790278,55.19759465071985,55.266886220775355,55.26895914069845,55.280803327877926,55.34727362722168,55.2959424551262,55.151358465608574,55.21387592073875,55.12617912714071,55.099970338885484,54.881513325494815,54.678142135642176,54.50389448514453,54.26969167934076,54.14237488246107,53.92449004228666,53.73014507868679
82,53.279471916971936,52.49856786731784,51.141990571157194,50.20867928367924,50.44547517297518,50.792758784425466,52.03291906506195,51.78173204110707,51.52678458372906,51.203214285714346,50.45215802715805,50.18296830484336,49.62954079396395,48.94557895807903,48.234705942206006,47.92164192867324,47.54848661686902,47.03241475602588,46.77985481867061,46.703221153846194,46.617078027792374,46.69988159988169,46.555517731061336,46.34310833842098,46.62094749694766,47.042926802542354,46.98955403307269,46.89230496685863,46.96952321305777,46.93428656220332,46.80719307574155,46.768291170635045,46.845173191006666,46.706843143240334,46.51503663003674,46.322811100936214,46.44399413149421,46.42394313775904,46.5932546204983,46.55804563492071,46.610645666438415,46.57611174099274,46.73314521395923,46.619555444555516,46.54112286890075,46.68555966979892,46.67973603425745,46.66827135056318,46.75864076399805,46.66723473748494,46.77742125340185,46.87480863153963,46.8653005275649,46.85415168679076,46.91183316683336,46.90762462570519,46.8587801412365,46.90637701219615,46.821563864572525,46.801034968118465
83,49.36277472527476,50.49296906796905,51.651658526658515,49.83433811558813,50.67466218966224,50.70831128747799,50.84207439386014,50.94284760378512,50.582051847329595,49.62853632478625,48.98253367003359,48.36318045380536,47.70482686828834,47.286877870806386,46.65137905304568,46.698970734126924,46.38215363068305,45.97519728214175,45.744764689501565,45.67926078551087,45.45274434560159,45.65743168868174,45.69436923784756,45.7207169566545,46.0455195360196,46.403834217776556,46.71846971615492,47.12507921972211,47.51460464822534,47.904696275946286,48.03196824083923,47.89170021240333,47.71346955513623,47.67441777993249,47.52123146694579,47.33318424117041,47.42677003927009,47.343778650686616,47.501345188524766,47.28801778083039,47.0153445357714,46.814865084210304,46.64815015948734,46.45286472786468,46.35986693347804,46.42032480402039,46.3720083305189,46.4306459647605,46.44676756538994,46.43437637362627,46.42841471346364,46.45767733868682,46.45366473149475,46.43415863971404,46.492692585192465,46.5351217730681,46.379662029004024,46.27845476681671,46.09053439498342,45.98614231447551
84,63.31718559218557,58.6232702482702,59.45379188712517,59.883344780219765,59.36493487993485,57.76386853886849,56.95455913134478,56.25636319698812,55.24513012707451,54.569450040699984,53.85521561771556,53.426483007732976,52.55301767320995,51.946388598174316,51.34186236602904,50.950848659442386,50.177345339845274,50.135893478948915,50.077227256174496,50.21143111518096,50.2299448126827,50.856692844192594,51.10209162817837,51.00979705094267,51.40100081400065,51.88416142262282,52.18207577744599,52.35144612332093,52.49857725288744,52.49725037308357,52.3507714955294,52.04931573056569,51.803613516113515,51.56117275970213,51.327733153090264,51.04229610410164,50.81659516659514,50.8023091917829,50.95236386358185,50.82167760480263,50.67096027278959,50.50884293175964,50.417257882083504,50.1118308774559,49.9666032424366,49.84604335881511,49.74584026099984,49.66023033679283,49.7015879245471,49.68250742775745,49.663989242420655,49.73048462399433,49.750572680289736,49.72832317716588,49.72442289192298,49.65308648031873,49.49016210397798,49.5523037626487,49.456051889102824,49.43237391466567
85,45.0233770858771,47.80740486365486,48.6153320444987,47.96986034798532,49.56356125356124,49.49367623117622,49.64059102273385,50.207567027879485,50.562481345814675,50.25399420024422,49.365795315795346,48.802954568579594,48.06702905356755,47.49737375719523,46.83872371455703,46.61387108262105,46.51477321697908,46.56451182562293,46.722212582738905,47.0335526048026,47.202505475124546,47.42894697894695,47.84369989913466,48.139318571089404,48.764818884818844,49.44486318524776,49.84322796545013,50.23264524827022,50.630130836596344,50.65168633835304,50.402191730014316,50.12291682565125,49.81884442717779,49.585256709521495,49.27744331065763,49.133992447881376,49.179775654775746,49.184034605745225,49.31593824029724,49.0955709452585,48.97926010304059,48.92569286974052,48.82450840503165,48.72930969493464,48.70891715280594,48.84462825821516,48.878431468059084,48.902841477581035,48.84697262299302,48.782932030932024,48.763340535644446,48.848873802479574,48.88733048049084,48.85838807111956,48.9276902726903,48.70415558317347,48.51443209162508,48.41766785258166,48.273982671440294,48.18992521367523
86,43.522430809930796,43.92997557997557,45.7290937457604,44.695037138787164,44.948600936100966,45.42429283679287,46.405266294552064,46.84559676434679,46.41611891195229,45.99271621896628,46.02978826728838,46.410827906661375,46.35092475188644,45.904744825280694,45.8947161172163,46.218375432438116,46.29622177931018,46.34446394654743,46.00599388428354,45.95296779609301,45.931546649999206,46.143815443815576,46.18202385376305,46.21314060168234,46.66958323158334,47.12331114398432,47.27370249777669,47.41926656346311,47.594342694342835,47.720606261023086,47.72836989772489,47.70450450880142,47.66385944302617,47.51478907802446,47.313977556834786,47.18584839800128,47.21311765061781,47.215225296146436,47.39510034125428,47.39305377492883,47.415765557838775,47.47447223191271,47.7140227021041,47.84380711880717,47.89444376611045,48.05703955867,48.07265357770676,48.27563901183695,48.36122615102212,48.34810022385028,48.46744226180506,48.545275958016376,48.58282813447911,48.638114363345885,48.79565360565363,48.8759572685912,48.75822256852955,48.7491202124822,48.7962443002696,48.75757512549165
87,57.82342796092795,55.648262617012634,56.901583909917264,54.93278006715514,54.79336691086697,53.36262294803971,52.934227280655946,52.31224180911694,51.3240769004659,50.806678876679,49.75398906648916,49.59919617419622,48.93293494255035,48.22237557416129,47.484783611450275,47.251494772588515,47.03083327348031,46.9670041378374,47.149217595270194,47.3546489621489,47.35591095412518,47.366652329152316,47.324506954398274,47.522329695767205,47.90860073260076,48.3300364343634,48.53777152203086,48.819646309378534,49.2969215331285,49.68497354497356,49.755732797668266,49.645542550620696,49.79357309357307,50.08750763125757,50.16828434792718,50.1487104587799,50.24662258412257,50.30846467129363,50.44088501716705,50.448345670533136,50.402271012636845,50.14314422350132,50.00868448949841,49.78052861490358,49.67870392981498,49.66276930597576,49.50891406662674,49.473151433828406,49.450232883140956,49.43265282865276,49.54869899526756,49.68236210904472,49.80821632071624,49.747969991256966,49.72657490657483,49.77665452933305,49.72467573849149,49.8022502561295,49.691024778736534,49.55463225817379
88,53.47068579568581,57.85945004070005,59.331344118844115,57.030348239723246,55.68578449328448,53.92269790394787,53.67826254433394,52.62690781440776,51.39619058924613,50.636768925518965,49.75252987752992,49.84895112603451,50.2619395917473,49.9345212657713,49.24397334147343,49.03921480718365,48.4211942469296,47.99550321078104,47.39389311955105,47.587251221001246,47.618909045099535,47.4736229048729,47.19435353294042,47.09019001831491,47.37845319495307,47.59293932563151,47.5374805921101,47.32861340048829,47.418995866840575,47.52358821733811,47.41347368282839,47.309347336690955,47.117100492100334,46.772153989800884,46.42049159834854,46.505232216343124,46.83143541893521,47.04256702118522,47.466895473946515,47.565354980667244,47.753627391127175,47.78085911002562,47.68897821601291,47.59735623173104,47.63572740017167,47.575439958591964,47.5272408836237,47.635366851512494,47.65383712092874,47.59157794057775,47.53394143982363,47.52140117717029,47.58291299022421,47.5171041921041,47.56671004920993,47.512995759201,47.49951686552553,47.400865402158395,47.25737231224513,47.07553707095365
89,63.76491147741148,59.90034340659338,56.96629867046533,54.44828042328041,52.13500712250715,50.7625864875865,50.86345572417003,50.38796805046806,50.07245059467284,49.44274318274319,48.89586015836016,48.67069724257219,48.74013376224908,48.35104548229545,47.90456111789441,47.97389505748874,47.552316909669784,47.03361201555638,46.56092207013249,46.52138965201454,46.440598048335985,46.56593082843067,46.4846406009448,46.416808268891465,46.6599045584044,47.031665023010994,47.280340749784976,47.37090546688742,47.497898334105074,47.48858329941647,47.579724158756235,47.53820636828432,47.75122454705769,47.74526323349836,47.642338508052624,47.614587855559925,47.877750552750435,47.94546797013895,48.15112512131733,48.14636713980451,47.99176705182794,47.903764390371435,47.8229311601404,47.8037671818921,47.84802695247127,47.953796937764196,48.012784250816054,48.15171385327622,48.23337143770807,48.17173616198604,48.306281173437945,48.45014049340966,48.535971732669786,48.452213253139156,48.45935101935101,48.44935715739285,48.35753129261899,48.38117009108386,48.23352631361105,48.13013787138786
90,55.03879731379728,55.14583842083841,55.07216117216116,53.29373219373218,51.68501424501423,50.71099833808163,52.17495057852202,52.452396850834326,52.16294713516937,51.82699226699231,51.00234487734496,50.810957638041046,49.93120440812754,49.47962890284321,48.634319291819295,48.55285186457063,48.57911309823078,48.15215144937369,47.83069961227856,48.11710495523003,47.89025306703888,47.99544113294123,48.03281241705161,48.11090294736136,48.38872323972325,48.77357725963496,49.00761693724656,49.2763768969126,49.5786875640324,49.829895027811645,49.80217236467236,49.89847676917983,49.89098694515353,49.93600696688924,49.80392740857019,49.892684591642876,50.03610739860732,50.21311384765322,50.50350072529552,50.527112840862756,50.26508966417496,50.032541862898974,49.837424515622175,49.62509354071855,49.52363564419115,49.518816690555816,49.404738740377034,49.28466562372811,49.234899246633944,49.1258064713065,49.0929477203987,48.968308365423724,48.95127187627183,48.837046269916605,48.703764106264074,48.607996286121256,48.50443344829308,48.436309611525125,48.243147130647124,48.134433675892055
91,54.86241859991862,54.25206043956043,55.12090116673445,52.501349460724356,50.714336589336504,49.631508614841884,49.80803971161111,49.34463458994713,48.912379030434636,48.61031135531145,48.07189847189854,48.194403320445076,48.059036974421694,47.3682685039829,46.658734228734325,46.34514493030122,46.38601504704449,46.44735477999374,46.23775410749096,46.279719932844934,46.367388607864854,46.59122497872506,46.76034400382238,47.153342914801364,47.6597435897437,47.996383175229454,48.18276711285981,48.39578972614696,48.65380369949342,48.70478242436585,48.607808171517895,48.5272928749492,48.42515894599237,48.220882861691784,47.90658381301249,47.6915933218017,47.70620689370696,47.811064252511635,48.00747341452473,47.853130469067985,47.70048902091581,47.497714620036014,47.381069511883425,47.22036782661778,47.11779835390946,47.142019252888836,47.197048164601384,47.33404092049929,47.44836618408055,47.45210429385436,47.51840769071167,47.51172014417213,47.619838390121416,47.50112254857629,47.47527130277136,47.47748533708362,47.4552483416519,47.50984072600455,47.43752604112777,47.34386175552844
92,46.10963064713067,46.47349155474153,47.19702211368878,47.71609813797315,48.55015364265366,47.69844491927821,47.755174719460356,46.90764524827019,46.58401110206659,45.98599715099706,45.23994523994514,45.543320953737584,45.27345613787922,44.82253001628003,44.66350393433725,44.68771399318273,44.26278130910484,44.19961730656177,44.19051903262437,44.49756868131876,44.65925174913278,45.230173761423835,45.54079183698754,45.875176790801845,46.59943854293859,46.968026595911276,47.27503881577966,47.66206683528123,47.78668950781029,47.74557149640493,47.55232679506882,47.38175652472529,47.251630005796784,47.22212930043816,47.06133060061639,46.943707038845965,47.14234440484445,47.44393301630148,47.719889144568675,47.71363298738306,47.72749101621062,47.73500784929366,47.822754872173554,47.84378017815528,48.01725557364459,48.108998469324675,48.07147738982853,48.21551148504279,48.46421417773461,48.47970451770452,48.592995203779516,48.6606822931342,48.88869153208774,49.04895489455674,49.31725237725237,49.48314518649339,49.548521499618,49.80281110970768,49.90568929657917,49.86953712182887
93,54.941931216931216,56.02237230362236,55.01711097544431,53.999707468457515,54.4047466422467,54.79694580111254,55.97854308390031,56.299070894383476,55.3869765522544,55.15071225071224,54.05193325193326,53.7652010412427,53.15069033530574,52.41160532589107,51.78641602224938,51.30739627849006,50.66431264813616,50.6771774521774,50.29807478096947,50.17849816849812,49.82442462740079,49.91577589077587,49.65383509405247,49.122757046194494,49.23977167277162,49.39518428508814,49.51562768507214,49.62096724373507,49.852396916621025,50.07358092524759,50.15087242506598,50.21949531949533,50.22776066526065,50.266870316502704,49.992778795278824,49.92181493917607,49.86354183854187,49.84056147312725,50.02856581927095,49.97214044057796,50.039747436393824,49.935145090799885,49.95647994339858,49.86351484163987,49.81489282322619,49.78986768062855,49.71905508793812,49.84009483957405,50.04707686493408,50.09011813186819,50.1599281165458,50.164779984972306,50.34645093725283,50.3882488053785,50.48040487290495,50.49107824219437,50.39734628594283,50.32664852707962,50.19156603754067,49.98757054673729
94,50.54615893365891,51.331740944241,51.561918328585094,51.03841956654462,52.05312271062277,50.742782526115946,50.908719256933644,50.43000419719175,49.82809998643329,50.016362433862405,49.65838328338329,49.25517908017906,48.836716915563024,48.47114112739111,47.75104666937998,47.24708740333745,46.874026191673245,46.75290355220904,46.64015915858014,46.88104599104595,46.78723084675462,46.977580058829965,46.896633177611335,46.89996311558807,47.25975295075288,48.065997855420825,48.58159039177547,48.888669217687024,49.14422515543202,49.14400776692433,48.88204176349327,48.58970686431609,48.36900676483992,48.14177500059833,47.84917538810371,47.770804221498445,47.888035425535165,47.98349225092623,48.11801498596346,47.967662418599694,47.843302361594844,47.64024567804314,47.528580420440754,47.40116792929282,47.23304922443801,47.29514928509485,47.310248941365884,47.46597126831496,47.62149792762034,47.809525234025195,47.88031155482134,48.010853996430896,47.99185471237358,47.88899892973971,47.87278110778113,47.827348610384355,47.65722854143906,47.59184446619792,47.475967143340036,47.36578644349477
95,49.96206756206758,52.28557692307696,48.99005562338897,47.874185999186004,47.628690476190485,48.140845882512544,48.73661986161986,48.305573361823384,47.620857640302084,47.39938899063897,47.47414021164018,47.92907975512134,47.70598564540864,46.961800468050384,46.66072785239449,46.501317027879466,46.19346734420262,46.27976473115364,45.93282431506118,45.57291361416363,45.80806660270949,45.94653170903173,45.7516288864115,45.54771973782389,45.641125356125364,45.84707174947558,45.975859976785884,45.93450509477297,46.15498680757302,46.2862610229277,46.35046657345043,46.23195255265565,46.10506915923584,46.06049417630303,46.00612288505156,45.93589602270167,45.97197472197481,46.14594244692936,46.4492774438288,46.4495821886448,46.386204299314166,46.39748023140894,46.49545673964291,46.509528087653194,46.5494464794466,46.74642425810919,46.768680560967965,46.81137460147893,46.8187266909207,46.74676831501851,46.8397611466241,46.984890892583394,47.13586259128731,47.14782867167151,47.13354839604864,47.23884809800014,47.19369729523262,47.215412245800415,47.138925363713746,47.04509242300932
96,61.95241656491653,63.779232804232784,63.27367216117217,60.53552096052102,59.850705128205206,59.31978615520289,60.19756889935464,60.19517577330075,58.991244403744396,57.71829059829057,56.139204776704766,55.351696258987886,54.52891620487772,53.32039835164835,52.13848358431682,51.712380125661284,51.28990549211126,50.91332728485493,50.418662039714526,50.45678495115979,50.731793757388814,51.28449328449314,51.29540708888519,51.241534391534216,51.52722059422045,51.734703046241336,51.805646000090285,51.938619614512305,52.12832178995951,51.99900471442121,51.744272289836644,51.474272486772364,51.07011769095087,50.75750571596139,50.48392391999522,50.26762693325178,50.30029136279117,50.33653029475384,50.517262687454824,50.46053520553504,50.351651205614445,50.30372090431601,50.3839105876895,50.36182035557019,50.45574277574264,50.60470218187595,50.49535510785496,50.34324644298586,50.302937878447956,50.22302279202266,50.20527085478053,50.17086728264601,50.14867638476117,49.99659193686955,49.912239057238864,49.79805757238773,49.57464164328179,49.520799036531606,49.42273450811572,49.29604030999845
97,73.07283781033779,67.79754019129018,65.29474630307959,62.299685846560784,62.78310134310131,62.892489994573275,63.419501133786795,64.72809701872195,64.56120720842938,65.32918142043138,65.42428173678171,66.21894714082211,66.06679033217499,64.88915380254669,63.62551349884686,62.677741529304015,61.6634112619406,61.069110082304434,60.19463750187424,59.478689204314094,58.55505770684335,57.94609718984714,57.35875316310098,56.910215074277566,56.71560561660558,56.621291404464465,56.38409024103468,56.201388525495666,55.99325028419863,55.730710046126795,55.34145660194059,54.95765844398667,54.584787126453925,54.22885258804387,53.85288694110138,53.58142735608027,53.517024992025085,53.46630197288096,53.5980058284545,53.605524013023945,53.52354100280927,53.40738524042095,53.34141134489968,53.408324430199414,53.50128928684478,53.67853282989148,53.82175492946766,54.00042289886039,54.08549593830202,54.090996743996676,54.22181751618018,54.390938566419265,54.59251023260447,54.63702149188245,54.72981046731032,54.697122470783036,54.52598760076813,54.49218796050674,54.288038499478965,54.18822335843148
98,48.110337810337825,49.13721255596256,49.21668023334689,48.30452660765162,50.05270451770451,48.6684905372405,48.76273765916617,49.01651022588519,48.535286935286955,48.115181115181166,47.62508232508232,47.52701719576715,47.322521602329225,46.70525757311461,45.899307760141,45.884624287749205,45.49586475615876,45.52347374847363,45.346700351305515,45.46611747049243,45.714400546543374,46.32135549635546,46.68692201518278,47.05476593237007,47.716944647944615,48.19400711468017,48.36629622092584,48.62397541281468,48.92927104823653,49.11165700040695,49.25008730815179,49.250956450956444,49.35356664939997,49.481653259594346,49.40258096400941,49.448527025957446,49.562626500126406,49.76932609301021,49.79775641025634,49.60576783170524,49.31792526579104,49.07623287206614,48.95030903635546,48.75430992618484,48.65788518066286,48.65623053476305,48.77017228240621,48.92316765025088,49.04413286071438,49.042593203093084,49.05383707614086,49.20635116308184,49.36411744265509,49.49435965269289,49.42669931919925,49.3133209961334,49.24226520717735,49.19657181101129,49.06728923932294,49.000524691357846
99,61.52773707773708,59.61152319902325,58.76037342287348,56.53441188441191,55.041091778591756,53.4073090489757,53.76382783882783,53.52062728937733,52.89338850449964,52.6475686813187,52.43478095978099,52.67129841609011,52.30830398234248,51.37656876853306,50.516781983448666,50.146888354700806,49.530417295123115,49.076145536562095,48.70817133646073,48.64729751729745,48.60284972963536,48.697893310393184,48.86432774150153,48.963234932505614,49.24962474562461,49.692528216085776,49.80137682961742,49.54289838798753,49.5681281840763,49.69448870573856,49.632343403311076,49.58610856735853,49.483015903849186,49.465544422897324,49.095982324553745,48.97845865554199,49.09726787226785,49.06886379945589,49.25777827348336,49.2140716575091,48.93764927484434,48.67280401476823,48.64630162042943,48.57960569523061,48.498024465246594,48.384435773566146,48.32645253682483,48.22561908577526,48.32055113254083,48.295725172975104,48.26997663737847,48.26108361901619,48.292651914821626,48.22156508614834,48.17800227550221,48.101193565032766,47.98871930538586,48.02440721794159,47.95862263129202,47.85026819630975
