,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
86,102.8310744810744,100.31489875864874,98.26008852258845,96.39055759055756,95.90114570614567,94.9811652082486,94.71197526018963,94.17685057997569,94.4629041740154,94.4739367114368,95.56864431864439,95.97590388007062,95.19865650731035,94.89765720390726,95.13538325871654,94.7139919108669,94.6371657209892,93.82331320942427,93.97225676370422,94.83756003256018,95.20606939356959,95.06551596551614,95.04394719612124,94.7209352954145,94.3942431827433,94.58120206004835,94.60542817950228,94.89627921681495,95.05445911049364,94.91679521096191,95.01383030052396,94.93853324048655,95.27270060186748,95.33946153247648,95.296910285482,95.74429846131274,95.85154000154031,96.27942224685683,96.0887957484114,95.9949159289786
87,98.42635327635324,94.73302553927553,99.5828279744946,98.46701007326004,100.15423992673992,98.80353412020071,98.64165794522937,98.26125228937724,97.15679238457017,96.93321072446072,96.78155871905872,96.77766670058342,97.67052221283001,98.48715223268803,97.93881088047765,97.13601603835984,96.67857053077654,96.53958757292108,96.33906159629866,96.33444139194157,97.19859487954739,97.4665660728162,97.4603004282353,97.70448739146659,97.73737199837191,98.10996563977329,98.24429426883128,98.4648718675504,98.49947844301286,99.11542107583772,99.39412130581474,99.3949159925721,99.25595438512075,99.00900922334729,98.71877492877479,98.40297760367176,98.23550776050735,98.11750516783364,97.70953633261277,97.47552897334106
88,91.81554232804228,94.00468050468052,93.730228259395,93.73929461741963,93.98475376475368,95.26556267806271,95.7092229199373,96.9831775284901,96.8033328811106,96.95130494505486,96.57080095830084,96.29386658865813,95.40956098744543,95.11749556660254,95.13921754171737,94.84100179334534,94.63554340539609,94.45499338624323,93.83034777113713,94.49427324989817,95.39791170029257,95.78636710511704,96.0788463750419,96.10355722595294,95.37906450956447,95.45530078895462,95.30714040760324,95.32689836618395,95.3958301755715,95.54260412427075,95.75087767668415,95.69258941290192,95.91461547711558,95.54098942996015,95.51877841734989,95.65093002419381,95.62406018656014,95.78438631300472,95.97632640389041,95.76695576414309
89,102.06442307692305,99.60038410663414,102.33524962691628,103.06417378917378,105.98129629629625,104.01182166598817,103.1154849119133,102.8457023300772,102.56798941798928,101.87797262922254,101.64225866725856,100.66992818138648,99.61702122663657,98.69946871911156,98.5103798670466,97.91447522385022,97.38933000550655,97.24877758558331,96.71208603774403,97.09265567765576,98.16208112874786,98.53820485070496,98.55516647201436,98.39619009462773,98.03873219373234,97.45592635640726,97.54908085741422,97.87643921884998,97.89539247470293,98.03971153846166,98.11173523310617,98.21106452864267,98.48220051553383,98.42703889247996,98.49510320367469,98.44523498620728,98.6177537427539,98.67410687509395,98.57483850432585,98.42929550773319
90,108.41578652828647,112.60565730565729,109.34420702754035,109.62351826414321,108.37407000406996,107.44424857549858,107.30212148962143,107.8662132427757,107.39954042870713,106.92622354497365,107.55945350945363,107.04999109686621,105.75196847312246,104.95300635211363,103.9238688780357,103.20543981481501,102.19282422370678,101.07117843576182,100.16478080885983,99.63521850834368,100.83866721902443,101.33791648166648,101.457090212525,101.7601220153304,101.26349287749295,100.69526138035764,100.46959330107485,100.54807274405498,100.60672445370733,100.96087657712663,101.154238219964,101.39057158119657,101.38128383961715,101.36634286193103,101.27587824873527,101.20915977027082,101.37738548988543,101.59998286314078,101.22362833035906,100.79962555962555
91,105.5198972323972,100.2976622914123,98.37404015737357,98.68726343101356,97.9012403337405,97.14008614841964,99.02805177626617,98.68972514753773,99.58146508840959,99.85431369556375,101.15484052984054,101.45919608940446,101.81318211702823,102.0218631897203,101.84363417446741,101.07216784951149,100.43878025569201,99.77834757834755,99.3261537926012,99.32970365282867,99.58472634067878,99.78932988308006,100.13931999964629,99.81905906593431,99.41188644688661,98.97972433549373,98.9596553309517,99.3302428556894,99.71747347480118,99.67214336589332,100.02848920792464,100.32272095670524,100.87438780355433,101.00373363020415,101.19471829757538,101.3873241984353,101.53564677314671,101.43362947968207,101.34874025547096,101.07836767399282
92,96.37468966218968,111.75669515669529,109.26556776556784,110.06574964387467,108.34073768823768,105.32352631935959,102.79232658875509,102.15833460520957,101.50390155112379,101.41448005697998,102.07553187553187,101.47628925858088,101.03944851444848,101.15789762486186,100.93453059286388,99.8395407254781,98.76998641336868,98.17091558133212,97.70739187712849,98.03810057997536,98.61317906079793,98.5977434602433,98.50729017359427,98.78225880986275,98.18576536426515,97.92096345605941,98.0111553912478,98.04694204604905,97.88277055001183,98.25307997557985,98.5374510943057,98.79668580840436,98.66349514682824,98.33974568459833,98.30947424268822,98.75905547641626,99.02516005015977,99.02659747659705,98.74276582866275,98.48726635632842
93,112.83635531135533,113.4509895197395,112.2993386243386,111.536736874237,111.6387861212861,110.78765686474016,108.60380036630026,106.38399852462335,105.35100449961548,104.39263583638578,104.17662245162246,103.42664919956589,102.45814979180368,101.51072809465678,100.51790259123608,99.75176441035825,99.12056638894889,98.60300643286747,98.44844777542133,98.2712891737891,98.41173372482893,98.53122826247822,98.10425824175809,97.69031445021015,97.09868437118422,96.89007016843537,96.52122714391214,96.59010371242493,96.55679831024639,96.6499102903268,97.20748306353137,97.49618341727704,97.39074767824764,97.37845456558686,97.20446566660833,97.14018634400567,97.34595062095036,97.4904219683823,97.55736879454804,97.5012368996741
94,91.89297415547418,99.75471866096866,101.7480786189119,102.43487484737476,102.27187830687822,102.70773385565046,102.74360936682369,101.35733173076923,101.39619793786451,100.40254782254772,100.78833388833378,100.55083986229809,99.78969388873223,99.77002151287856,99.45601241351224,98.17059835419201,97.16018608298006,97.00136429928087,96.54101198509075,96.72606939356918,97.84700563986256,98.11208259333227,99.01266810886341,99.43074591303723,100.03231359381327,100.15273296859804,100.14887340026195,100.63359134251964,100.56176617124866,100.47191290191272,100.39812254650934,100.5257437296498,100.56961402794717,100.5032582477433,100.20599976742814,100.24770751367963,100.4100394350394,100.3616727448964,100.2973661073019,100.30096484533962
95,97.36656491656491,104.67092236467235,104.4383326549992,106.04443554131042,107.65185083435071,108.53079382037704,108.17948790627348,107.32039390008116,106.98060643060614,105.97312728937708,107.55709198209189,106.93378103378097,106.57994114147957,105.95340790162219,105.85424060507388,104.46999421296293,103.85560194163126,102.71403444806218,101.87937445108491,101.41873448310939,101.33002984669639,101.48766095016079,101.56246571463947,101.75805712420288,101.22331257631258,101.28925244982936,101.90374157735275,102.5303335222979,103.12642958892972,103.64912867996215,103.55617770819404,103.22399489977632,103.08459719293077,102.87600882233257,102.34115748008622,102.19882450368576,101.94323279323291,101.77261114859806,101.38493928910599,101.30987472018718
96,93.07724867724866,102.09242979242974,109.77372134038795,109.78247354497358,109.00711029711039,107.45644502102849,105.12342941450096,105.13510569291816,104.38426943426943,103.12424857549851,103.36917989417988,103.49156322072986,103.8485891957046,103.40352927495798,103.08763091846436,102.8490289224665,103.02006871124516,102.75912641884857,102.82534407600194,102.92285968660966,103.25715254762878,102.2869121619121,101.94951093592394,101.3585124559082,100.6990044770044,100.38406965185807,100.31121681816126,100.2338767878946,100.19971983635779,100.06814577397908,99.90949312038019,99.96081174323355,99.94308638891957,99.66039212693597,99.77153875225271,99.85155267828846,99.91567075317046,99.94782817085421,99.8933319766649,99.59876526251489
97,98.90622710622712,99.19487688237696,99.88676400759732,101.25709071021564,103.11637362637362,104.00167463709131,102.7679487179488,101.58622812372815,101.31638233166015,100.6648606023606,100.49245800495802,99.44775047483378,99.01044425659812,99.38996489621492,99.14338997422342,98.2490912444039,98.37050833153798,97.94931742640101,97.28148094595494,96.72844932844973,96.85371315192774,97.25070762570797,97.23743120808366,96.7429930216392,96.21004395604425,96.21432171816804,96.25874542124552,96.26334743299039,96.94156719717083,97.50483058608077,97.48674425932516,97.69109161960742,97.785528052195,97.92266244104498,98.06502674574119,98.30761359268317,98.89301568051566,99.08881619111885,98.97812751114034,98.66654685592185
98,93.49629629629625,97.07403846153842,96.61877967711298,97.60868309930805,99.91771164021165,101.03016381766378,101.71313957206809,101.11124656593414,100.35395525256632,99.98143722018708,100.65051337551323,100.31360865215022,99.88545169218234,99.39460506424781,98.55189797856457,97.84006155881163,97.44222898561144,97.31960017862804,96.99748757577711,97.61276353276362,98.33140250402157,98.35838952713961,98.48208247066954,98.2881096526931,97.97667887667905,97.77575275507984,98.01091477110013,98.15806006163172,98.47732691956844,98.40306183014526,98.62124689826322,98.52153890669538,98.46007541840902,98.1857642629704,97.88333202511787,98.15211569551863,98.69780756030775,98.58391384444022,98.23144286862238,98.1268426943427
99,85.92685185185182,93.69399674399679,95.24139363722692,94.97734406796913,95.67264143264144,94.83962148962145,95.4771730914588,96.39049081705325,96.98215981549305,97.09460063085044,98.31730167980152,97.87924170736659,97.38039979963048,96.9609715681143,97.60912325328977,97.07730304995916,96.84987191457768,96.33919781350326,96.36711356382408,95.88974358974366,96.11790317266514,96.13259217634227,96.33041863531005,96.63096870336456,96.12665832315828,95.98380901505892,95.83837636985781,95.58815283592067,95.65747196609266,95.4655801451635,95.80617737996779,95.78206304690693,95.57612279695621,95.40499398477347,95.29560759346474,95.50123739429293,95.77060123310117,95.64946674913783,95.64668451206916,95.61403299247047
