,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
84,70.29115282865283,70.7417251729752,69.93710317460322,67.33566213878727,67.10928367928369,67.02156678198344,67.52569698819703,67.02787952787956,66.93347239180575,66.48940781440783,65.4879453879454,65.3764910629494,64.737244450706,64.00868037385895,63.82537579704244,63.41415471102966,63.037852833441036,62.54584294306521,61.927460478118455,61.62903744403752,61.7168386727911,61.418381387131404,61.274559599016065,61.181591710758326,61.476344322344225,61.9179086049277,62.32697300984327,62.539564800278946,62.91955251006956,63.40151624609946,63.52727444300012,63.50340131511992,63.37883628716952,63.44324588809874,63.26608974358964,63.34134784968107,63.50309609059598,63.62041267699149,63.824309795143044,63.737748524623484,63.54129316934195,63.36695713898098,63.11790588825476,62.82378905816402,62.483287319676144,62.4208657385287,62.26520341360756,62.12242105887925,61.97261219506103,61.84138339438315,61.730773220969056,61.67251455809122,61.59493937229761,61.34147249355561,61.27580317830291,61.24758143642043,61.25414988682501,61.30114854813099,61.188800159350684,61.16731473002266
85,62.44848392348391,63.80791361416361,62.144573327906635,58.72888812576308,58.212828652828605,57.5501534730701,58.29182510611074,59.18215303215295,60.36893682449224,61.325007122507024,61.72292661042653,61.77723977411472,61.471807786230805,60.908923847316636,60.50774148690818,59.94086697446078,59.346498300174865,59.09660493827173,58.407458282458364,58.313314255189326,57.8778029730411,57.54513981388983,56.9727214613084,56.779809388142674,57.21415689865683,57.659695806330326,58.061807157177505,58.267882216989335,58.590011473201145,58.923048263464985,58.963947969593185,59.066521672771756,58.9823404990073,58.742239609519196,58.4053122274553,58.38200535318609,58.49644218394236,58.67166862133984,58.787569398787554,58.578124491249625,58.48427911293778,58.35349027075229,58.25366974756523,58.12714750527264,57.87883541355774,57.60984155739598,57.4733235047065,57.33884840082749,57.32095335692268,57.18384310134305,56.89424832611101,56.81665296953749,56.76810537470902,56.585773545727115,56.49965636215616,56.45284064480471,56.22205736920632,56.04937318428675,55.83097842207993,55.69239621489598
86,85.99407305657307,84.7517831705332,87.40663919413926,86.84074837199847,85.5564265364267,83.93145180436859,84.06426100354679,85.10866465710222,84.76531508614855,84.74438746438756,85.1675273800275,86.22229090354102,86.43048746125689,86.05537422233863,85.56643026726374,84.55463090150607,83.03141115420537,81.91130584950044,80.58211393869308,79.63242953805472,78.59435044673147,77.54627432752436,76.67672422183297,75.916407627866,76.01339214489217,75.97028173037792,75.6454545968435,75.16817983603694,74.77956436921949,74.2323278727445,73.73621401000428,73.10604618182738,72.36796305546306,72.05571536306833,71.33115966044541,70.83783831908833,70.77925590425596,70.95510410642001,70.97519476013072,70.58702126577131,70.43285820999243,70.1681608184585,69.85507685682106,69.41152065527066,68.96184348573239,68.79058114791808,68.66729935745889,68.52475696564231,68.37536463914007,68.03270054945044,67.80091964136065,67.56064746329155,67.48877322014098,67.11805583819456,66.82117549117528,66.6311942191404,66.37344117059006,66.09747440458624,65.72469862999502,65.3882104700852
87,53.26135022385021,52.203060134310164,52.12798806132142,52.36877925315429,53.22129120879124,53.38161290869627,54.06760785510789,54.33136319698823,53.844416180527325,54.27070207570204,54.91169016169016,56.298345288970346,56.44990294605686,56.23881293970581,56.40083265499933,56.58088974104601,56.65741429050254,56.72981673676119,56.48624633164104,56.81131206756197,57.11887488613671,57.30652218152214,57.368787935092236,57.90944834486494,58.51671815221807,59.48102106227101,60.285321794118055,61.15701494272913,61.6436923708474,62.03054945054927,62.33440975094192,62.722574372964985,63.05088430088426,63.19751639972233,63.521763183906074,63.97277986930768,64.52277909777908,64.81572199730095,65.27017339260931,65.4791918498169,65.88718718047998,66.30409314010515,66.48999228592263,66.9266763329265,67.13897650703221,67.43974016120768,67.8256931996295,68.34690139143281,68.72535996694178,68.866223850224,68.93112824902053,69.19384901067608,69.32542754240879,69.22980891707753,69.2628651903653,69.1809505639864,69.08294936058105,68.86785986204106,68.60116141705147,68.30423263464955
88,62.989051689051735,62.49672619047622,61.4322598697599,61.13057336182336,62.172006512006554,63.568478666395364,64.62582126867841,66.50052528490035,65.99412336634566,66.45904660154672,67.01318635068648,67.14720017636698,67.10601069158767,67.20598872027446,67.39165309998651,67.55237713675221,67.62642569848465,67.62457321485118,67.26624038729322,67.22816315628836,67.25861508421048,67.23883061383077,66.64997080214486,66.46134004884014,66.90320512820526,67.61664377289387,67.81016182034706,67.89995693790343,68.29724292310506,68.65850427350436,68.97951081176895,68.94791412291417,68.84753363920035,68.72977342646469,68.07050235478822,67.44534196513374,67.23541439791443,67.03964920313607,67.02921101927517,66.83159302503059,66.54293022921074,66.14723905944149,65.98236576085422,65.75317668442678,65.6544095102429,65.6380199209004,65.6435532650959,65.80340884038814,65.8168852217322,65.78505525030515,65.77978734228738,65.79161393271974,65.89740930802253,65.68446860067233,65.59452057202058,65.534757562213,65.2779227270456,64.98231828835291,64.6864348144011,64.41086038190221
89,59.745955433455414,55.83282458282458,56.08958757292093,55.23922339234845,55.73589540089538,56.25092592592591,57.175602505959645,57.616957926332866,57.73613428752314,58.50844831094828,60.18921263921261,61.652539512956096,62.08350239504078,61.72639652014647,61.7561457061456,61.899694431725635,62.10334907467256,61.8688639035861,61.938672536041004,61.80622074684577,61.733873577921216,61.90038641913645,61.98792226292229,62.025631486568955,62.59420166870169,63.24958047650356,63.78831456609237,64.14888329263339,64.4479207893001,64.8216049382716,65.14892292593909,65.42877015923898,65.74997779997786,65.77407527113408,65.65429458108028,65.5948237462126,65.73724864974865,65.96506048775787,66.28297368585831,66.30494047619051,66.47692543454744,66.61123866213157,66.73710423942987,66.73001755189259,66.86108442997332,66.87843749447012,66.95770789494199,66.91692623541584,66.91902851494683,66.91091880341875,67.00711861667739,67.09675788954632,67.11365092803763,67.11227699769358,67.21807821807815,67.26190494360138,67.16546146348783,67.00342494351119,66.81977659816648,66.77177723511059
90,59.442022792022726,62.21564153439151,60.63548365215027,60.089780474155425,60.54344220594212,59.82452516619177,60.87989854061274,62.774835292022736,62.7190651426762,62.56621184371181,62.55262145262141,62.14018196309856,61.08740764221528,59.67254019129002,58.78642144892132,58.2330179080178,57.78576935047514,57.06818641749194,56.34011042563665,56.06951465201453,55.79918575692373,55.42323440448429,55.20457499424879,55.00450943732184,55.66256634106628,56.026961428884455,56.47311046292525,56.69264419442989,57.004175964520776,57.060509768009716,56.97639118647181,56.87707840481279,56.758223104056434,56.68018626253922,56.558913163556014,56.44718731628453,56.53020259270258,56.670080784225526,57.054037652755575,57.236317409442364,57.44141651031899,57.45386759404616,57.56264233182835,57.475139906389884,57.38349409849402,57.37174764647583,57.303572835753656,57.48267238163067,57.526569443406146,57.51888074888068,57.48982169790993,57.71021815613153,57.78214372105876,57.72863238441931,57.740899933399845,57.812132064364114,57.84251958243179,57.76897709570113,57.741139463173205,57.63467643467629
91,63.324806674806716,61.84431725681729,60.16170634920638,59.58568503255997,59.529525844525836,60.46261955636956,61.985821123321166,64.05513011294266,64.24718208745995,63.89589692714697,64.98527676027685,66.77932522724193,67.79952255721506,68.14849918599933,68.71924162257501,69.50669038715917,69.75994936436118,69.49412477954145,69.24164363901207,69.03289148351645,68.50956039110797,67.83576492951482,67.42632739643592,66.6565153981818,66.61219963369943,66.98416964090022,66.81795813925417,66.49910042008241,66.3883873310595,66.07622117080427,65.49406731261548,65.33641032000388,65.4256114256112,65.12453748593434,64.54885371242497,64.26806601320474,64.2076126951125,64.04689528307938,63.94864333197657,63.64011599511586,63.370166373824816,63.187526164311784,63.05177009682816,62.71823535261033,62.511894021616165,62.25479840208093,61.95627733180917,61.76163342830004,61.65030452351871,61.515392043141986,61.47782386458847,61.41289741241651,61.351028731924885,61.20190395167244,61.16375550375548,61.10993199095875,61.019228180851,60.818689213085754,60.529191328131986,60.28427197802204
92,65.7442358567358,68.13482397232391,67.83388108804773,69.2173611111111,70.48032967032965,69.18634937593269,68.5903540903541,67.93799921143665,67.26058370641695,66.85898351648339,66.52228234728221,66.97125305250295,66.28558475000776,65.03502601895454,64.35037986704644,63.975557081807004,63.473375888817,63.077995127300696,62.36772245785406,62.249827787952796,62.19687724092488,62.05830072705076,61.76928297145694,61.72595560303901,61.87719088319089,62.440671276728985,62.55029733640855,62.23024430926224,62.068632022511416,61.533771197937924,61.05449193876619,60.6923518900082,60.38610078193416,60.16335589791477,59.93978312692599,59.77739706281365,59.95388341638334,60.25945860912962,60.47721463009915,60.57066430097674,60.68997587778074,60.60035152237531,60.603217906124854,60.566850510600474,60.59017602767604,60.766734573799816,60.92088269295718,61.02303187745891,61.39519313830538,61.50079375254377,61.674591702778,61.784693262577825,61.93742579921813,61.98269409774033,62.0459385059385,62.10385396680038,62.07763024013024,62.10085268339586,62.05946750205229,62.02621336996343
93,67.05955942205945,65.13997252747255,60.78596526929863,57.683693274318294,57.581096866096836,56.48053690137021,56.931469852898395,57.91661515567763,57.810429385429316,57.81655118030111,58.27886049136046,59.29305385972055,59.437105914029,59.499502878074324,60.06014177180842,60.20429512617006,59.78675333381214,59.24077041785379,58.487495180258385,57.91809930809935,57.53812212919364,57.030129361379444,56.538208269186626,56.2110598121016,56.68994831094842,57.065555242478446,57.11753549948006,56.914558440897906,56.822900790142334,56.66178350970042,56.549850821222,56.45215646621919,56.35579867663227,56.3773243912953,56.12747994069451,56.04407729616094,56.172389697389974,56.1143866610974,56.06380122726297,55.845618640618824,55.59598211183593,55.32753939182531,55.122115266301535,54.98441385003906,54.85840761090781,54.80226006883633,54.82141330891353,55.100994289275725,55.21806708031216,55.35994088319109,55.4113518199305,55.420804373689236,55.453372055966646,55.41899655557088,55.38471463721486,55.38297675373586,55.35233293347342,55.30794045513881,55.23641463683844,55.27879731379734
94,67.70148046398052,63.833959096459125,61.75158390991733,60.41100936100944,60.81014550264556,60.98109991859997,62.070274434560176,63.22173191391948,62.79459650431883,61.72337352462361,61.90086487586496,62.51368369285042,62.95366222097008,62.94510218617371,63.19711368878042,63.624281071937375,63.82789209700985,63.75329076787425,63.37039072039087,63.26618004680519,63.164393036417025,62.76455350205371,62.20858903576316,61.68639516347868,61.81819149369172,62.01175252809886,61.94025064441745,61.842141984999216,61.85173413751007,61.826923246506645,61.88357622067302,61.81330843635537,61.44857102773779,61.10694609040208,60.71942700157005,60.47811821666011,60.38400323400351,60.28566742711506,60.39596482577276,60.384475096662854,60.21676196432318,60.1372034711323,60.25383183784374,60.37989637677158,60.47919221724795,60.58122976057779,60.526103122645914,60.56928387006533,60.51395596089493,60.36842887667909,60.30095126369661,60.25641671362849,60.15500168943586,59.879228470432395,59.736081788581934,59.725721971481015,59.644605548772326,59.41267753638454,59.112398249898504,58.923518348935275
95,72.73471204721204,76.25016025641027,72.76112467779129,69.51563263125762,69.6765547415548,69.93350970017639,70.30098988313273,72.23465481277982,71.63575668158998,71.41020960520962,71.84740629740631,73.32652074006238,73.6471373000219,73.88905641316347,74.0553222086555,74.026787304131,73.5627962723551,73.39834119070228,73.00146787909941,72.80520171957669,72.59216693800022,72.26246669996657,71.72879240324875,71.54552575125477,71.97238461538451,72.33866386462529,72.4457076531149,72.38492626751545,72.25134415393028,72.18373541581863,71.95196870035569,71.78307307565107,71.56372254288907,71.47505356843573,71.22878452235575,71.19091555306812,71.31525632775613,71.11285599147422,71.14499859115223,70.96556318681294,70.83446710245468,70.86007265441764,70.78185878505613,70.55354703167171,70.41857244607219,70.30422882270683,70.12735908693341,70.01583570750219,69.9105892784462,69.7118415750914,69.56248184458941,69.58843482905958,69.52098941414958,69.40707266841504,69.41083398083379,69.35794404834563,69.12385531135511,68.95056366047721,68.81796018639211,68.756323260073
96,76.90480260480257,73.9989392551892,71.4086775878442,68.69719805657297,67.73153337403332,66.6261599511599,66.47337926623635,67.12479522792022,66.58041084429975,66.35307590557589,65.75063455063452,65.42679631325461,65.04272251964557,64.34275793650797,63.92797822547828,63.56021443833941,63.148708970767736,62.8435626102292,62.50962689844263,62.36875305250298,62.15564325445271,61.90870657120653,61.52380333032502,61.57612582248,62.47451953601955,63.577512836166676,64.2681045463453,64.50304941421025,64.96754557702843,65.17799806674815,65.36805506321635,65.36584694240943,65.44654805071467,65.46811870047162,65.25784609570323,65.34745398634288,65.52300473550473,65.56005277617115,65.78775502749856,65.63693579568569,65.41381505802227,65.07474950093987,64.93403422589456,64.70902396214882,64.45245014244999,64.46778060908481,64.49985018921177,64.27779388821035,63.993388631398716,63.748577533577325,63.662500099754794,63.63498638114002,63.61091903379613,63.45408988302479,63.33806795056762,63.18923729213873,62.865218780569364,62.58718624128077,62.277874699060845,62.00133224799858
97,54.69406288156286,54.520026963776964,55.21505562338894,54.05164453601954,54.99556166056168,56.202469983719965,58.36784115355541,58.803276989214474,58.605845543345616,59.129393569393635,59.95552734302743,61.24790606769781,62.41608708243329,62.32391999534852,62.5120556912223,62.153795914733365,61.66480733318964,61.01743996743991,60.63173532120897,60.99952330077326,61.11033853712422,60.940688709438675,61.09580236591106,61.23817388244469,61.53194057794067,61.75584084718704,61.76718540375961,61.797114294435886,61.97144453566884,61.8788534459369,61.787071008442105,62.00256760022393,61.8409309825978,61.613094190667844,61.06028141171013,60.90976617261353,60.87744777744797,60.94993640618659,60.93001145340903,60.49087352462368,60.17834906737361,59.79801999147253,59.56503535224478,59.21692312317327,58.90531463392592,58.68615413370868,58.5348858883435,58.49769207451515,58.46323664997152,58.291910052910225,58.15636217449959,58.13590408878889,58.11979567427689,58.08495662430855,58.183361823361864,58.21739508837732,58.215179865618566,58.08564718327657,57.897641294675275,57.768248795957156
98,61.387927350427326,63.562599206349155,63.88175281508612,62.027932946682924,63.35663410663412,65.07974240265912,65.72659529623814,66.4636815730566,67.34720809026369,67.37844424094428,67.56088356088358,68.2578279744947,69.24441274537438,68.66700207860934,68.86713166463183,68.72039262820529,68.20074906030806,67.84128906073366,67.20160845489804,66.50813390313398,65.92455932515463,65.49932659932668,64.69863367309027,64.45475448548375,64.81043182743197,64.93734072195619,64.85033879015377,64.47600078492957,64.14816691928783,63.71041938000295,63.28756515288799,63.001727525946556,62.72099135432504,62.470613074289815,62.04068768533084,61.862717066884024,61.771934846935125,61.834814198959215,62.041602094487054,61.93692587505117,61.76680737961261,61.54897401980771,61.39328295520194,61.04719065656606,60.81661692217286,60.69563259807859,60.54240760224833,60.41658728038966,60.406293036140234,60.23704945054975,60.19517923978751,60.07795623180278,60.03625634498316,59.79208101569253,59.683783623783995,59.71081067576645,59.671421341816455,59.61835870068664,59.437006253320135,59.3342913953333
99,66.68801383801382,67.20368080993083,66.04916395333062,64.32310871998367,65.00372710622707,66.4111178944512,67.3907385603814,69.61380430911673,69.68746947496939,70.0280148555148,69.97419062419048,70.59566544566528,70.55684347703559,70.86911121286101,71.2067358567357,71.47601209554324,71.95804663745834,71.79670131822897,71.3640492791807,71.34125966625955,71.01043059674006,70.69099604099601,70.27120958751392,69.93096276794188,70.06507285307285,70.17508198710122,70.31130274046937,70.10191653584508,69.91538303650367,69.63016958350285,69.41807590557582,69.12227325625751,69.14394602311253,68.77621322033072,68.28592185592173,68.01027266200859,67.85959929709912,67.62775582117666,67.37699678052225,66.93859623015852,66.6742749684821,66.55501313060819,66.44525146472809,66.3835345210344,66.26061287477941,66.32929849940717,66.23775134440018,66.25948098968922,66.30218420090868,66.1749091371591,65.99389619095506,65.87265172505562,65.81668548083644,65.65730754156687,65.55066674066691,65.51926547328358,65.38356834036688,65.32098490589897,65.14722532646283,65.06223400827591
