,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
76,114.34564000814001,106.41373117623118,102.1588624338625,100.6550989519739,98.86983007733006,96.72709181250849,94.94290583754868,94.66775221306466,95.63255720616826,95.79670227920224,96.03484524734517,96.59073522927679,96.69542672427286,96.44464394732252,96.22075091575091,96.72842230107861,97.41869987311166,97.99957773707786,97.97470840562957,97.89718813593815,97.39448756710664,97.23776547526553,97.09792319194491,97.13682929724595,96.99900590150581,97.0013436883628,96.61640305853248,96.45524739810438,96.76928445118092,96.8675464658797,97.09674169916107,97.40848977411498,97.75551285134634,98.0986390923892,98.43081371009954,98.19374251006204,97.94317779317795,97.77304184606822,97.73187113219167,97.71011192511196,97.48928310849043,97.23585225400711,97.10614830905544,97.20797720797734,97.31666463166485,97.08743010210421,96.82711066514281,96.65381096526956,96.6426878016166,96.56009198209213,96.6034435426594,96.62959851757951,96.76871030786148,96.75483501409448,96.6441768416771,96.6013531855052,96.44472693485865,96.49792236818116,96.53242758497014,96.40849231786757
77,95.40223341473342,96.72307437932437,97.24382546465883,95.5176587301587,95.31165852665848,93.4052825261158,93.86445796267222,93.24040814509551,92.50277834305598,91.50122557997545,90.83450392200376,90.2551570343236,90.86629762687448,91.36481772196052,91.82907441324113,92.05307921245428,92.68535008020316,93.48085995794358,93.98829713171848,93.64458028083052,93.46584660929922,93.49329096829116,93.6928206455382,94.1517259361011,94.30195767195788,93.99788105413126,93.93872382761286,94.06926347462081,94.48591357556899,94.51301655135002,94.87208650071564,94.8992782102158,95.05320559070564,95.13437193253384,95.43592650735518,95.55184831886224,95.75930023430028,95.57654459332093,95.59350756081533,95.72315488909246,95.68723160308534,95.43508028567551,95.13549161863116,95.01777955840463,95.17977468005247,95.14801200208802,95.08962040717354,94.89940560982211,94.79709576138124,94.82503520553489,94.81063827240273,94.72297722754428,94.99659117960982,95.11533581302066,95.0229603729601,95.01533891868688,94.948403415947,95.07227309727281,95.13109026096284,94.9610127526791
78,104.67833231583231,98.47848748473747,95.01217948717948,95.64887184574683,94.31304945054934,94.18202584452577,96.17105572998435,96.0882853835979,96.34031734726177,96.2988893976394,95.66854534354539,96.06851639872475,95.88177655677666,95.73757740275603,96.74878544295217,97.92665693681309,97.94823313940958,98.28062367159588,97.97702911123959,97.49979980667464,97.56461858247563,97.19402911902907,97.25214604236335,97.08233130681043,96.57212779812788,96.49647416330122,96.27668735585416,96.5483843537417,96.93368682722156,97.03730497897186,96.84050917720299,96.74846246057209,97.16851913518612,97.57246567430427,97.74705142740888,97.69011949984203,97.54445131945154,97.61412224471458,97.74622754975341,97.97580382580414,97.87413214608368,97.85845906738804,97.93119740939555,97.98271577959126,98.00855910550399,97.90412087912122,97.54189874349481,97.30236208621659,97.26335387024201,97.34437128612173,97.3385489238435,97.35044613506204,97.25946055167796,97.03840190159681,96.95192381692425,96.91764319509896,96.62530890973919,96.65073260073302,96.54079894524854,96.31024538732916
79,89.5515059015059,91.61034035409034,89.36196411613082,89.74497608872616,88.99286426536429,91.53627391127388,92.76593988022556,92.41575409544159,91.7244352869353,92.20226393976385,91.30105450105438,91.83838268213269,93.12083215929363,93.25897072504208,93.91421008004336,94.03285288207157,93.87567035361148,94.10736444625311,94.30391068483152,95.25298890923868,95.29764085121195,94.96867646242619,94.94125502114595,95.18454161579122,95.07032153032115,94.81222351366542,94.92094092464421,94.9249445825335,95.49621314190244,95.95707027540325,96.2597018722015,96.48014855514812,96.87776282359576,97.0157033326146,97.22292357113731,96.98351930990783,96.73048721798685,96.57054910245665,96.41309145507834,96.56749236874204,96.57610324409075,96.45600119677466,96.48986474335285,96.41770070207545,96.44440363134781,96.19074704482286,96.12836273261773,95.98746799111353,95.98586203101483,96.30502686202661,96.26139641041573,96.28697755236188,96.30322163859879,96.20652340629178,96.06733146483135,96.06886783025163,96.07464441017063,96.24879364728491,96.3832288239067,96.34793311626633
80,94.21290700040701,98.38163665038664,98.35105989689329,97.52479014041516,96.78007936507939,95.40866995658654,95.5484257805686,94.74738947395201,95.08356453217571,95.65202991452998,96.36717772967773,96.74572903947907,96.73943246924023,96.73644179894185,97.00178266178268,97.5144723621286,97.99740956211546,98.34481781079006,98.38119310027209,98.89483211233215,98.35007292090629,97.93369130869134,97.89767854930899,97.67808239214496,97.33673829873833,97.18325545537087,97.08091130405947,97.30194288185356,97.55543222741498,97.61733940442274,97.66673543004181,97.60689722603783,97.75796425796425,98.0895460748402,98.11319117390558,98.14482233301695,97.90597465597484,97.87479047511964,97.75419640900441,97.62785803317078,97.40244001707431,97.15213130123864,96.95261994680618,96.73188038813056,96.80943223443246,96.80780456459814,96.84244981771592,96.85881081688383,96.9068418637297,96.84546174196186,96.96078052303554,96.82410127265909,96.77899820305498,96.72540954415977,96.6807386132388,96.60050802372253,96.5336682161246,96.57365917926289,96.53246802632428,96.3661288325875
81,99.13323667073668,101.76789021164015,105.8048738298738,104.34242597680095,103.54586792836788,100.84196174196178,99.63995653817086,97.39129527879537,96.83729028173475,95.97825193325188,95.61891580641571,96.06507978903798,96.045563304217,95.54592309145868,96.05539614706271,96.721833028083,97.54228075845721,98.56955778275224,99.18642653642651,98.86724079161579,98.5023138457663,98.25599562474576,98.11589845339867,97.91264139024577,97.34847557997573,96.9690035925614,96.53542090625432,96.71480572998438,97.42821460149055,97.84352513227523,98.21984307508514,98.58833896138596,99.0618939702273,99.12180923651513,99.39829350543651,99.08946066793304,98.90002186252201,98.68818788424073,98.45043869947727,98.32455318986568,98.19349146788171,97.93044653758936,97.89662828558174,97.636502039627,97.41537059648164,97.27804653076375,97.10628317702768,97.10155815442262,97.1266669366158,97.33024023199017,97.34476006926987,97.40158798644383,97.71354850600135,97.82351473115361,97.77654049654046,97.50077039362742,97.36874897357335,97.44247610626903,97.50703705428266,97.52711741961724
82,97.18246336996336,92.22163715913719,91.43270926604265,93.69719551282051,93.81282560032572,92.1599121557455,92.0377710913425,91.6855381308506,91.2586555419888,91.93299348799344,91.02232859732854,90.95257003798665,91.50099832503672,91.06308942380367,92.57442138108796,93.21396551943431,94.12635178002823,94.59630251435806,94.76786731786726,95.39895655270644,95.1169266139503,95.15254097754081,95.1603488701313,94.73843694885352,94.14054212454207,94.0975233633887,94.24122518428068,94.25273271701839,94.81092357514773,95.267411646995,95.59679257421188,95.79664924196176,96.0981066772734,96.26810149273385,96.60026280597701,96.61621303079632,96.59847663597654,96.62903265107194,96.75954220281129,96.75930644586872,96.88605961563259,96.75828887822912,96.70723656188747,96.55293722481196,96.54984319178742,96.46374389499363,96.34090916963231,96.1279398360125,96.0194128811473,95.64843732193698,95.42971891035586,95.38463798487811,95.4673845808277,95.44176323505002,95.45689292189262,95.36569168265564,95.29261008646942,95.29509204875555,95.36044525154666,95.23381520485661
83,94.776165038665,99.01151048026047,98.70983414733412,97.65322420634918,96.23260582010579,94.71904592321258,95.35066500959364,94.71324150386658,94.22604067742971,94.86017297517306,95.29032310282318,94.42005452109626,94.9822669139977,94.86431442235009,95.18555419888747,96.14217319139175,97.16571051497499,97.55140839099136,97.66618683460742,97.73696530321493,97.38093687617457,97.4042975542972,97.24345636247779,97.17181394993864,96.96491412291384,96.64162811903181,96.45894194968258,96.50538330716887,96.57462194574245,96.6861484194816,96.78886755418995,96.93317307692287,97.46730923397573,97.89013009049755,98.5426482644338,98.49451044069086,98.7101147851146,98.75624303815086,98.76625314381714,98.82789186507932,98.76672486276141,98.55146047735316,98.36239505541813,98.49471801346785,98.39272611133713,98.19730251632427,98.25946990361875,98.20314810575232,98.02088150889166,98.00160439560435,97.81481740844484,97.68942160937344,97.53090956911699,97.38747748307927,97.19271830021819,97.07889857331817,97.02508220337161,96.83238758368063,96.84207858212102,96.63971306471312
84,88.10072751322751,92.81159951159957,93.05410052910058,94.29777930402929,93.67907509157513,91.91640635598978,91.52345630559923,91.71679449023203,92.02658786686564,92.10064306064302,90.94258843008846,90.87237399945737,91.21313515544294,91.41368756904481,91.9582041107042,93.00411706349209,93.95161662955776,94.59799863202636,95.1084254439516,95.10941290191279,95.20501894489985,95.31282490657489,95.61090672612407,95.97512994335902,95.78976821326803,95.45022854638215,95.16871109000719,94.72069106488729,95.1787975594008,95.59894027269011,95.97843078367252,96.11296312194742,96.77023979107307,97.13098934018042,97.60833246118958,97.76161929634154,97.73226523226523,97.70864300173515,97.65835472694455,97.74769790394804,97.52362562911371,97.20023329844798,97.29162466517155,97.44200036075071,97.31468943607862,97.26830749765567,97.20510287584787,97.11357250966654,97.07627478341797,97.12070492470524,97.05783176518504,96.98755879981869,96.96820107739936,97.06740199957801,97.04569356569361,97.08483214867148,97.13600106034316,97.17789075547698,97.17996574988103,97.08936457061465
85,100.24452584452584,101.12016178266184,97.63978937728942,97.840951872202,94.59519434269451,93.35977140143827,92.12369832548418,91.5133566086692,91.75004409171066,91.80688695563677,91.50657305657285,91.85986297652937,93.01159051062872,93.24048491191327,93.4094926061591,94.46987592846942,95.75287743302408,96.28773176412045,96.52388878178341,96.80609584859577,96.72346769192013,96.4847337847338,96.66009737042346,96.54665666124002,96.50368315018312,95.97587172442945,95.87783750885598,96.37090982760624,97.04911635299555,97.07462064170392,96.97713150051845,97.1305871934778,97.3303958387291,97.46031760994978,97.40703427524835,97.13645494166319,97.05909040909026,97.21593754685847,97.30105220041098,97.41858376577109,97.42128785848274,97.35920935325667,97.23837410436215,97.0069355413102,97.14132908243984,96.98953809877689,96.78110966063063,96.5413557989075,96.27098980007112,96.28803713878686,96.3567765567763,96.41502261983007,96.5461501985085,96.47604840290005,96.24031653531628,96.28019643220517,96.15430545737544,96.23288835206925,96.144672778571,96.02121362433859
86,96.30676638176638,95.22825345950342,95.59996947496943,94.76713344525837,93.17540191290189,93.30115825532486,92.57940795976509,92.15318096255596,92.21726133948361,92.09156593406597,92.38883986383995,92.93731049043564,94.1929608496918,94.39056304145606,94.57163817663833,94.64414300976813,95.10893784864382,94.6564537828427,94.67534943127048,94.69153718966213,94.92997557997549,94.4927082177081,94.4238736706126,94.66831077872732,94.34428144078133,94.33361901631122,93.95331290794242,94.25852647682991,94.60912294920905,95.12454602496261,95.75425660062743,95.93829603556141,96.31171051171017,96.45290511503724,96.75740595383422,96.43955422149824,96.46281295031244,96.67348472677372,97.01939291714882,97.3314939458685,97.29372412817494,97.34726207434504,97.31471685076296,97.15524764587235,97.22500757472956,97.21797880058715,97.01858963534467,96.78741319444421,96.67510600699349,96.60952798127767,96.59026690448222,96.64324584781278,96.61321397854374,96.47773434555798,96.44335960335914,96.39901874745584,96.38259903676533,96.49674750536785,96.3782936852848,96.17191841337637
87,93.22975681725686,98.58552604802611,97.14458689458702,97.74427019739515,96.75329466829477,94.95877170668848,94.72342796092799,94.2059364824989,94.0316957219735,94.92633394383402,95.08169191919193,95.50022893772899,96.33154644500804,96.6317998139427,96.29771944105285,96.78231042684168,97.17066933611049,97.83683721114282,98.85947561210729,99.60533068783081,99.30629397057982,98.93100672475687,98.43839871883362,98.54455700549465,98.29387606837616,97.92086953288889,97.48198307179798,97.67955767777207,97.91538952745861,97.6439275539276,98.04422584583895,97.95387063746458,97.98888272221618,98.20872148004511,98.21266861445434,97.8048293142042,97.58424949674932,97.46698543902477,97.27004646587976,97.22691201159954,97.00093821038934,96.74440495571433,96.32749287749273,95.91222423409909,95.98114864559292,95.91387119321887,95.69503102295639,95.70612747591896,95.67077622868419,95.66375396825369,95.85742566257247,95.77937447168185,95.85293088288341,95.82623174150918,95.6873232323229,95.39621253415865,95.25818160072514,95.42304411744037,95.46858293150638,95.38405058675853
88,100.9607855107855,100.99385175010173,96.60417175417177,95.99553062678072,93.16422466422473,91.88910765160772,91.43616125937568,90.61109457671968,90.43153461764578,90.36984432234432,89.84309440559439,90.77801985822819,91.03461421057578,91.39830658759232,91.78501187084528,93.46311908577528,94.52138876918272,94.57152721249923,94.9556856885802,94.99578042328025,94.92916690892875,94.80496887371878,94.70136256657987,94.6508765347306,94.46478408628396,94.46182023105084,94.48053727822222,95.17203125908452,95.8927383759277,96.10435117351759,96.13939813173644,96.2529704670326,96.19211205461181,96.3233740932267,96.51714096749778,96.95616026206272,97.24520399520355,97.33056050917857,97.12293903864375,97.09161362942572,96.8785155901005,96.9377386282145,96.96722818525116,96.89531082343558,97.13313085063055,97.02987316628591,96.89524653833126,96.76004708061966,96.68776776888998,96.63795004069976,96.57557538684969,96.64805285526427,96.66228248515978,96.54701636669225,96.41365273615274,96.16660943223451,96.0782323508202,95.9793770964031,95.90476302573767,95.69867266992274
89,89.10519434269435,94.65465506715506,95.31078720662067,95.96909467846983,93.27172873422882,91.84757834757836,90.78742005349147,90.19222438441192,89.99546533713207,90.08369200244215,90.84195110445124,91.14610000339181,91.86256261544733,92.33389731961168,92.39147571564243,94.07520540801795,94.513139529316,94.6783309026365,94.79480512177882,94.5426055657305,93.8679659185611,93.61094461094449,93.81412755923606,93.95620294057771,94.19008180708154,93.97813605553955,94.15641911243728,94.2654803694979,94.98107342848694,95.20780609822246,95.62513703441097,95.90735669134061,96.18467689717643,96.19619379803159,96.37201232629764,96.10405120856467,95.88185204435158,95.60815915322452,95.7577349644653,95.91428876678837,95.80795412807566,95.91833124987848,95.82939785236269,95.80202043327019,95.81459107764644,96.14519993894973,96.11697429835714,96.0556800934404,95.9254901655411,95.82182682132675,95.73246985403826,95.66783522745034,95.67077794672105,95.57515224830007,95.54278527028494,95.47779930882584,95.37784989539355,95.436676175038,95.48227392507026,95.46090252340221
90,100.81568986568986,100.86850579975578,99.4398538190205,97.78692765567776,98.014990842491,95.06247286663962,93.68124454910173,93.69972654660154,94.61846481707592,95.54201210826218,94.89143449143457,94.42880969339313,94.46061918850387,94.27713529856395,94.7880630172298,94.81101762820522,95.18552664655608,95.94006184145076,95.90526985198045,95.81559676434684,95.6831077872745,95.50361074111089,95.19214511334089,95.05589302672657,94.68194037444059,94.55989441470227,94.69237138033452,95.30846742543191,95.6234605911332,95.90943443901791,96.1297566531439,96.1496324277575,96.07715771882458,96.4510189973428,96.46230187801653,96.2158441866778,96.29369589369611,96.40220463016544,96.36398242071338,96.30700778388302,96.2824030644155,96.37170596158704,96.357348960256,96.26145359270362,96.26284154117484,96.48231074481069,96.2306462646887,95.87256255511457,95.67188167086114,95.85241687016676,95.95284142146866,96.06598728906393,95.86075882538117,95.72455333589555,95.84084276834233,95.83370408526613,96.04283679283633,96.38514378341917,96.43244146782231,96.47588827838771
91,95.829187016687,95.99965659340657,96.83346900013565,96.53918142043132,93.39618233618224,92.5406712115044,93.29284624106043,93.19090608465605,92.73300208022407,93.4432936507934,94.70303354053321,95.35706018518492,95.86060392598824,96.27844823826942,97.07093677926983,98.04684829059812,99.66447933874382,100.52984584859551,100.91921443566153,101.14695156695132,100.54261803011782,100.0116938616936,99.69982260090934,99.53901840828912,99.37706308506303,99.18130576688269,99.18356622801069,99.43867739403464,99.68997814127128,99.82335605752291,99.96413752018611,99.90520658450373,100.0725966934302,100.1171558153178,100.16682060003511,100.21571516189587,100.09124412874432,100.18302353104998,100.28148682988446,100.11309015059038,100.16753427241258,100.09151501056289,100.02536606373832,100.15381794131807,100.01136119025023,99.79345525649887,99.51310313996501,99.22659334299976,99.16365226798914,99.08525213675229,99.02506035177619,99.07565462493358,98.96066955406593,98.91966876573369,98.80178562178571,98.72798182307122,98.82015749844703,98.93216224229162,98.86747687340917,98.64989434947778
92,85.951165038665,91.65099969474969,89.76127051960394,91.34450422262931,91.84598697598705,90.12556640889976,90.24780510494809,90.64449404761915,90.65662449690237,89.92335419210423,89.95432530432527,90.92157441324112,92.7537561441408,92.43205745973601,93.93124338624332,95.39952972374843,97.13405905097089,98.35371613982721,99.26066608829773,99.30838293650787,99.36292347423291,98.97643282643287,98.77653178142313,98.3795923212591,97.81267358567374,97.27720797720805,96.89398468472551,96.89814033519403,97.2239837270011,97.34508241758253,97.19646352751192,97.19972241300366,97.33718734968733,97.33475155019264,97.53674079888368,97.54097730972731,97.56444920194946,97.49762199301702,97.42478789017272,97.31144090862861,97.25402781500364,96.78073022656375,96.76483622966201,96.64587114274636,96.64000327861463,96.43040149263004,96.4321859385692,96.23537978225501,96.2073430348944,96.30068986569019,96.48510607946918,96.35447974390323,96.3941493691497,96.28648956496218,96.10029729529768,96.09941820745436,95.84777149426316,95.89256320786538,95.76224027855427,95.63121608329979
93,105.92203907203904,103.10297873422874,101.93879392212729,101.74063517501021,98.63446275946293,96.53719051010734,95.62189734868319,95.89396113146123,96.7644140324696,96.77726088726081,96.42364348614346,96.02701295617962,95.66533608841301,95.86945861678004,95.88396384479718,96.4300366300367,97.5075732002203,97.99670357934252,97.92678330441491,98.2624440374439,98.05284706475167,98.16188464313447,98.08719408610696,98.12871154694052,97.82865852665837,97.33526188910784,97.27887027238864,96.80449299377857,96.8659802043422,96.9248872269705,97.0099542780994,97.11458333333326,97.41310772560765,97.68801668103129,97.62488996453277,97.43079975579967,97.28773430023426,97.20113893173091,97.06738909238895,97.01482295482273,96.94667153081768,96.8927440064342,96.77041781431288,96.55777925777902,96.46207875457849,96.50094660773976,96.48441275036988,96.46534476326113,96.31071262448775,96.19299185999141,96.08638892879047,96.2645253162076,96.19087944724691,96.17512511493943,95.95959207459153,95.91853805090362,95.89993743261248,95.8820482120047,95.85130516062678,95.79935609143894
94,103.12031440781439,100.60929487179484,96.9284493284493,93.36746031746029,94.04795584045588,93.46128154253151,92.6714634571778,92.49153248372,92.21432528376984,92.06462708587708,91.65249472749468,92.17393925518917,93.08937063648595,93.54423294959,94.31830179080168,95.30880615333731,96.60164057075797,97.63197440419644,97.87246053167078,98.7405364774111,99.05070813225537,98.81358872608837,98.50023667958422,98.1929962013293,98.07847781847757,98.00143017594915,97.88307368214748,98.48541412291385,98.69071372433424,98.61335537918855,98.49058384864821,98.31621848926528,98.4450785325785,98.49231292944515,98.5792550438978,98.82026098901095,98.44833528583516,98.29605249769698,98.29824559343768,97.9692560795684,97.92727845776605,97.79769051495227,97.69815394553753,97.65257196507179,97.65012910957341,97.60274990709749,97.47581952129804,97.24348089217854,97.09945418338249,96.94890313390286,96.93245070107797,96.7433363467017,96.66841148893036,96.55228758724138,96.4265916490917,96.37589839888953,96.49419051546255,96.60202447616255,96.46157096983376,96.22526828110169
95,97.45703093203089,97.04340659340662,97.17644485144486,92.8991770960521,91.53841676841678,90.74631071089404,91.06285539856968,91.49082341269839,92.52669131280241,92.65265008140017,92.16147602397618,92.27561177248685,92.81481520616134,92.92151142508284,93.04040530457206,94.06884284696795,94.60324822236598,94.82461787184018,95.05777236895663,94.78474486161988,94.99722197996022,94.59428418803427,94.29249084249082,94.22267691798939,94.40067175417177,94.3385390250775,94.4337817874855,94.76771087708589,95.1090201465201,95.59387803554473,96.07850332164853,96.20479990206553,96.02073343323353,96.43633391390752,96.70969518576669,96.66660985619322,96.43745627495619,96.20234801747948,96.13041245316883,95.85360678673172,95.63124385776814,95.80809349380758,95.69229302136257,95.82500416250392,95.9582684393793,96.34090652704757,96.17058707643797,95.96498503425569,95.97809797911827,95.9105302197801,95.86407293686689,95.74847658573601,95.44581163944358,95.13834782330144,95.06621452621447,94.98547853436234,95.11771513898691,95.07918298176908,94.85114770665605,94.66316010378499
96,99.62705026455019,100.537583943834,99.17596153846156,98.73179563492069,98.52706654456661,96.96017840184514,96.40427495784643,96.13449710012216,95.34290462623794,94.97721815221814,94.08001396751392,93.97640118369274,94.14690601421356,93.91408839176678,94.77445394112041,94.9877680479242,96.47684945773173,96.68112252973359,96.63513323908062,96.56732855107853,95.94164122914117,95.79878246753238,95.42460693493294,95.45731540835695,95.38077024827011,95.42486615948144,95.41027713712887,95.41581977876608,95.68777156751281,95.99903371320028,96.04604224926797,96.07418202457254,96.48257729924381,96.89034586056637,97.01337592301864,96.9877364276667,97.0478859353858,96.80936797120985,96.89977275810593,97.12355222323949,96.94539742100683,96.86194182801289,96.92405467056601,96.9033846940094,96.9031608103827,96.80461868043362,96.53212423903891,96.24518499440359,96.20338267174986,96.34577106227088,96.37354786643982,96.23367576156012,96.32433248093596,96.23185475361366,96.1610515410512,95.96168227440518,95.89475745988875,95.99150439279714,95.81437599594341,95.59154702550495
97,89.19152930402933,98.21417124542121,101.87739960656621,99.97943884818885,97.30355006105006,94.39744352869354,94.3225260189546,94.20274788868541,94.16688486410709,93.60128256003244,92.80197395197388,92.78383530050199,92.63091794245645,92.91545002616438,93.03553588386933,94.40914955993087,95.42843256960903,95.55912641884868,96.33721268984424,96.79146850834351,96.69332107486869,96.23424700299704,95.68947505795342,95.87615528761367,95.6984114774115,95.00171272815506,94.80876690182254,94.46596350078497,94.74409182771255,94.68358601275273,94.68179263985714,94.81190889550261,95.37606991773647,96.08324819243926,96.34511541368677,96.32038280649384,96.44214021714005,96.48852914872636,96.3248806393036,96.00668994200234,95.65034582626028,95.54633639068143,95.59255851813981,95.58741443741435,95.61745602134489,95.66322187273268,95.45563630616823,95.40148894315564,95.37464127897802,95.40812535612537,95.57490503323844,95.57431602407561,95.52999065050949,95.49195269750827,95.33925898175906,95.28290062285605,95.29881193368047,95.46707893001009,95.31871684498829,95.27772936168789
98,99.94341168091172,99.57366707366711,100.73228361145034,97.78619123931635,95.92479039479052,94.00818579568592,93.55440069190081,92.80978263634528,93.20260536788335,94.00893009768029,93.242884892885,93.19263371659208,93.3294022572869,92.86231866678298,92.63801824718493,93.10599880443628,93.94503309870946,94.85701397368055,95.77999352012507,96.0354118335368,95.4227234626044,95.01294376919363,95.127354408876,94.90815696649014,94.33157753357732,94.17139628533846,93.89233426038965,93.7920187946972,94.26784082775447,94.74062881562858,95.02062129925017,95.20682949862615,95.50392447059093,95.80818744164317,95.92656171870442,95.93598660855601,96.03140503140484,95.95094948910719,96.07608207319723,96.08570372914089,96.01666319227255,96.19330048258584,96.11777846399912,96.02216637529112,96.265933613711,96.50185085647004,96.26062465902857,96.07594405016248,95.87164286960167,95.80862159137124,95.73930067753557,95.68974711186216,95.64571200113618,95.56776123396459,95.41758269508233,95.33413325265974,95.09866698441239,95.2234814674468,95.14383799659211,94.93666174874495
99,96.68788665038664,101.46246184371184,102.78044532627872,102.23193935693952,100.51643467643491,101.20881071089426,99.79073492644945,99.14843114061885,99.51720820331951,99.14899674399697,98.8956006956009,99.81199464116149,99.8799110077957,99.38626228269095,98.76455976122648,98.70889105107855,99.1521077234313,99.02536121286136,98.88846153846171,99.37213191900715,98.59366072639905,98.17546550671578,98.00006127125715,97.77120917277186,97.27465873015888,97.0142602767604,97.08459503459517,96.9743546136405,97.3631192721712,97.30458621625314,97.43702029750443,97.62444514397679,97.78383221716602,97.71813336445732,97.75543461829223,97.58766152828694,97.4370140745145,97.19326360773779,97.16487912609762,96.95970199939002,96.98896793134654,96.713326356184,96.63444027978963,96.62696100196149,96.56388108804825,96.80608321831195,96.60976681907582,96.35997098002349,96.18490724128522,96.2085790598295,96.10678513570714,95.96752518315068,96.13347194384978,96.09272986101735,96.28465007215051,96.29414764303202,96.13172104049335,96.24180587133208,96.28614086008187,96.20623371998404
