,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
84,82.29787342287341,77.46486823361818,75.94795143128476,73.74810871998369,72.3429049654049,73.02774386107716,73.01644427001558,73.36356646825388,73.24988355266122,73.7984289784289,73.54331039331038,73.50760666802326,73.24730988384833,73.09405961102397,72.88281847781857,72.70753872863261,72.65293758529067,72.52725348211479,72.27358861898351,71.93958791208807,71.54894930906849,71.12810129685136,70.88615424430647,70.6670177045177,70.23013838013841,70.19946268119348,69.99597672560637,69.88951883103675,69.92976523795495,69.9205852326687,69.96259928840581,69.93479312932446,70.09044951961629,70.21300246594372,70.29981626838774,70.52782059761235,70.87458736208747,71.26645258980797,71.28193713930906,71.51401493182755,71.44761036163487,71.25642903172681,71.19289121731,71.10004104691632,71.179378193823,71.27493507901144,71.29311379125237,71.45559466575118,71.66513190135672,71.81998819698852,71.76297603086844,71.85091095692088,71.87254311900571,72.14507755618897,72.32495865245899,72.40633648758683,72.39867358924413,72.46541978934258,72.65172250850257,72.61718576176943
85,80.00150081400074,73.44093915343912,73.65071564238225,71.63787647537642,69.3517765567765,69.71588234296561,69.73068565032844,69.42615231990239,70.52905417627643,70.61704975579975,71.0805865430866,71.16555123117628,71.07793353370276,70.9667088202803,70.72983686067023,70.68462142602772,70.63024282362521,70.620839268756,70.52345125634606,70.41886777574284,70.7116784890595,70.34172841047845,70.16149599193082,69.78695733279076,69.56155250305264,69.59317902539078,69.4988845174032,69.48977411477425,69.71624650891906,69.62491469949808,69.70022352199771,69.71834379451568,69.63899819316484,69.40902403696519,69.1472454793883,69.07298054311933,69.4109374484374,69.558527863462,69.59942889494165,69.82160281847771,69.86252630612378,69.68409730701389,69.57127665616031,69.5291063103562,69.59693042554147,69.65129753499308,69.58513571731646,69.69092601071758,69.80638751837722,69.8584962352462,69.71930339087201,69.64229937619359,69.83952511499677,70.01631619409386,70.15709780959777,70.26872583435079,70.43377300087828,70.34273162182639,70.22231974710779,70.11936228123722
86,72.82340252340248,72.28708028083022,71.23679792429787,70.19054232804234,69.21666056166053,69.88239129697457,70.36802212337928,70.3716295278795,71.033896350563,71.05827787952785,70.81953740703737,70.75482168294663,70.9363161767008,70.6118146403861,70.51840727174064,70.74732937779815,70.41618754339342,70.13589602270162,70.01768845189902,69.8835202991453,69.64964920441106,69.32759023384016,69.46383911981727,69.50189128001617,69.32781542531534,69.19348192761647,69.04687363391056,68.85410888714455,68.9951793257827,68.9616083299417,69.09389893260862,69.20902650590143,69.06079491496158,68.93297212047217,68.89380836095128,68.87840735653245,69.1005865755867,69.46960697684393,69.7248717687821,70.18214794464801,70.40759291521492,70.55473767854731,70.82343588797089,71.12199987512494,71.35071123321123,71.58501751871316,71.64242243178413,71.81748755681048,72.05051228061431,72.24937454212453,72.39738302728509,72.49806117137861,72.59612792867526,72.81747586261497,72.89913142413162,72.97661273911297,73.05138844261673,73.06389248522888,73.17810570628387,73.16330424976273
87,78.66208791208793,76.18076414326423,75.35699023199034,74.36103988603993,73.68639194139203,74.86591710758384,75.50008794115939,76.68512031949535,78.61300366300367,79.03695665445666,79.37439319939325,79.42470534866372,79.86815221815225,79.78022632129785,79.7900118708453,79.68949271214905,79.1414793267735,78.78174037896264,78.07540191290184,77.44836258648746,76.6158325580943,76.06974900099888,75.86674032489235,75.58043960283526,74.96592389092383,74.50180019410784,74.06720424637086,73.86106732222792,73.9541859640997,73.93046855921847,73.83133295915547,73.73817934091366,73.59594972928298,73.47349020804891,73.26489810454085,73.0819761000316,73.18152465652457,73.31401808474166,73.30528709182545,73.47044184981677,73.17005482096938,72.71237789987791,72.5631528570481,72.42046194546181,72.34914439469986,72.47234786147824,72.4630951298504,72.39612353310257,72.2845738539615,72.1753699633699,71.98939424772756,71.91075332253207,71.8475368796122,71.82814944828822,71.91729538979533,71.92987800889578,71.83890923890914,71.78917089455878,71.76837813786962,71.71328127119786
88,71.2552859177859,70.5742801180302,70.43312983312995,69.8485157203908,68.88831298331306,69.23209113417454,69.31629963951389,69.30143149674396,69.21519355130464,69.30561304436303,69.57407823657825,69.85457409103246,70.3202694029617,70.42434007791148,70.47470594220587,70.52203493844105,70.58140726376008,70.41595413331518,70.38176825611029,70.64432692307687,70.48909820338388,69.98032638657631,69.73037019341359,69.38253798670459,69.03486426536413,69.1935911133026,69.09370411824113,69.03247608872606,69.19743659916067,69.10626560168222,69.07408375674495,69.10441881613751,69.06599033682357,68.99273743685504,68.93591691377404,68.84545092253424,69.14290306790303,69.54635881905618,69.68733302547412,69.91921436202692,69.90952194824148,69.68088309397838,69.78283014358611,69.98516055703566,69.98449769366435,70.03812465714638,70.00001212341633,70.0752756791819,70.16809293314397,70.11563156288166,70.02352602009469,70.06779257067724,70.0451366331084,70.1800365358236,70.26056462056457,70.37171201814056,70.40707680883115,70.39747133454021,70.37170821175047,70.2481726529642
89,74.35999185999185,74.86828449328455,73.74455128205129,72.78187194749694,71.1486273911274,72.37876221001216,72.72780684923539,71.76086500305244,71.62528433500653,71.22973901098898,70.76917804417805,71.16741283407946,70.874354669547,70.73950302343162,71.03375593542268,71.04171277218167,71.04688135938149,70.98774052593515,70.8906989696465,70.75525768213284,70.78445742969572,70.74349955599982,70.57706685424104,70.21601037851066,70.02282580382608,70.25080499984374,70.40708519875206,70.58266577998737,70.99633857521806,70.87165106498455,71.00967495765896,71.08476991758249,71.14745948495958,71.07233205247923,71.01958747601616,70.8937378465157,71.16120914870923,71.29431538247337,71.38813058973322,71.62580433455442,71.48267853420299,71.15181284764627,71.15947754872177,71.22061098623603,71.26059896893238,71.39539060979284,71.32313245265375,71.34264177180849,71.33233898565544,71.35558424908437,71.1254890987736,71.01381942487737,70.90364994893316,71.0165996811832,71.10971454471466,71.09490758910418,71.10158774785982,71.07154286486202,71.10043450742623,71.09979361687725
90,74.45442104192105,74.75109890109889,72.90567426400753,71.29997074684569,70.0570095645095,69.63025624067284,69.94752529216805,70.73827266483512,71.95516664405552,71.74828093203097,72.1010466385466,72.38877823565315,72.43119031965176,71.92966669573799,71.90748541581858,71.73482778795263,71.27221683545196,71.0894767783655,71.04715153267765,70.96060897435876,70.96339225148739,70.86539525289533,70.93050114137078,70.67138977920239,70.34826658526669,70.0313638818448,69.81708516106686,69.8647822911218,70.17742779251428,70.19346408221436,70.2858869326614,70.4696802185086,70.42518407518429,70.38044557566637,70.44444735159044,70.38005584950052,70.59976748726767,70.7797064777329,70.64114969788056,70.75529024216532,70.75783326880897,70.54747623408342,70.47552744413204,70.44734813797305,70.37649595260692,70.35471965635004,70.16621593536485,70.12713696411609,70.15786279102605,70.14347517297517,70.01549504417159,69.98361774443511,70.06317961388727,70.19126107945563,70.24465118215139,70.28256938993572,70.26975763839823,70.25271190335864,70.20279571338915,70.18193689797876
91,74.44023707773704,73.85030016280014,73.48603819020487,73.2324544668295,72.57598799348803,71.86901200651197,71.89302357695207,71.56432641432637,72.44550038438922,72.53471967846961,73.16175306175305,73.68194062881558,73.8359177859178,73.49956901564045,73.50319495319495,73.33362077737087,72.9494951399364,72.5105690091802,72.17162189662199,71.97060490435499,71.99773194177966,71.68080091205104,71.74045893719814,71.44651060744822,71.19215771265783,71.23441247143177,70.96679894179903,70.88029518431304,71.15490365317949,71.34223528015198,71.40821057675896,71.42850131639203,71.42529029612372,71.56711017740437,71.41248371998385,71.20360152964327,71.23212113212124,71.62324307028268,71.63154983667822,71.90040979853492,71.81673106703609,71.48452053898488,71.49779734692542,71.46314229751745,71.4436697870032,71.545877683106,71.649446760883,71.67335980955785,71.59939126444246,71.70224572649595,71.5782804432316,71.53165210857536,71.62035069228479,71.69989306818024,71.7015975690977,71.7827995995408,71.65800603717278,71.56968969727603,71.51846315956499,71.45137633970977
92,70.2933099308099,69.79303266178262,69.46593067426404,69.07578601953603,68.06933353683358,68.84738417446754,70.49326341647775,71.18097909035404,71.88924218785323,72.04283068783066,72.41940929440929,71.8023576346493,71.05862527785597,70.47671085528222,70.58766924433588,70.50126456298328,70.45088163470518,70.30758264369376,69.85356580553952,70.04692384004888,69.98086225943376,69.86356721981731,69.76262541806028,69.544721289513,69.5587578347579,69.56080762186544,69.23492873724369,69.21303182597839,69.37910351143132,69.34118386243404,69.34639164598859,69.37419092770668,69.4506260714595,69.40731777753848,69.43822751322756,69.29716442251174,69.51959624459631,69.8483329049119,70.02655260219372,70.12133712352468,70.04250362329635,69.88998766885673,69.92355656832405,69.94349909349906,69.85002328946779,69.85717968625585,69.81748413131399,69.73233045889299,69.75096091550174,69.81049053724054,69.78250436926913,69.82603941642408,69.88481850085627,70.11756338654489,70.41819652569654,70.67634628103373,70.8026888803204,71.02445572467118,70.99305598670007,70.9909739180572
93,83.40763634513634,80.72557997557992,80.66043956043953,81.29171372608872,80.78874542124545,80.5119692036359,80.81683746148025,80.62039008445245,81.38128532989637,81.44597629222615,81.52439828689816,81.36982473544957,81.59731027519464,81.33641527123636,80.79330619997263,80.57682641432625,80.24917432785067,80.0338129720073,80.0626753850436,79.84984508546982,79.72234965211132,79.2927877677876,79.25516072092151,79.12972586826743,79.17531746031739,78.8066507388621,78.21435260555616,77.88960967934169,77.8461864763588,77.61008869217189,77.51268479131376,77.28082551129415,77.0296105129438,76.84690200866658,76.58587403337386,76.33392419052126,76.19889504889488,76.15965206820454,76.14313839057424,76.26379133597877,75.9979916763451,75.65210719615463,75.55897719851191,75.4734390609389,75.2283826256046,75.23365683229794,75.00680318499455,74.86680858686064,74.85270821393276,74.80119810744816,74.5483857645624,74.43348175151081,74.37871695041527,74.43031983448668,74.41504005254019,74.428075215129,74.31545030667856,74.29015137959125,74.15564135331098,73.8929628781713
94,72.86015466015465,75.71056420431427,77.28486806403474,76.85383216320716,75.7658547008547,74.38767891059561,73.81987252165825,73.72783882783878,74.06453669787,73.87659391534388,73.381505069005,73.12553757970413,72.82627735512345,72.70245944531642,72.95376611043257,72.95573584401684,72.49053484641698,72.1806527834304,72.18953232440057,72.0178240740739,72.30727537453713,72.00540755540739,71.85703203801008,71.84835588793898,71.59644281644266,71.65294449140588,71.47137486998588,71.63658261381458,71.7398404277713,71.63218949260597,71.55910646999338,71.57915521978006,71.49955384122028,71.28702895688168,71.22412494912473,71.08964042644578,71.3256806256804,71.48805855450571,71.43839670538362,71.6967450142448,71.73736846938043,71.44676543694385,71.49620105346828,71.47601750101718,71.35295459684319,71.38733399249675,71.30761826825638,71.56941593321781,71.6215388353142,71.58102431827412,71.51345485487616,71.57931459566048,71.50268735457391,71.59996768492117,71.58736670736656,71.57331630836077,71.54129840270171,71.49709205226429,71.4031649455377,71.264760463302
95,67.08547517297521,66.16432641432642,66.78557692307695,65.443702940578,65.48677553927563,67.79169549586223,68.66998735391601,69.24173979955243,70.62984669651343,71.23449124949134,71.25130286380295,71.73761574074075,72.45839947089947,72.20015589569157,72.30186507936506,72.31113400488397,72.33490806579043,71.87737897390672,71.42137260887255,71.25051460113949,71.27566646316636,70.93576585451572,70.84309183167859,70.64325587606822,70.43755474155464,70.27579384646675,70.18919866142078,70.19291601255868,70.36765960731458,70.47170974087618,70.3957952591015,70.31959627467415,70.18566387316365,69.96261596518924,69.77914021163993,69.59297443811305,69.71145018644995,69.93379428807035,70.01559307264417,70.17838395400881,70.20224793273563,70.00505237707605,70.01841866144181,70.07804371554366,70.10342162981041,70.0795287643113,70.00045029832255,70.02961298924826,70.07973792080922,70.07744464794449,69.99910579616444,70.00157546335411,69.96540390950742,70.00410382655726,70.043132330632,70.08670916550346,70.08078618911914,70.00661077428289,69.92692773328336,69.88372753018558
96,76.98183760683764,76.20966625966632,74.01446208112874,72.18008623321118,69.97310846560836,71.02539258580912,71.77413003662993,71.82209058302803,72.1486173291728,72.25289021164015,72.6853378103377,72.60407509157496,72.45718590526283,72.33976139601138,72.45792056708727,72.17916094322348,71.74598146951098,71.58437203228875,71.48842539039904,71.83657407407411,71.9854870438205,71.48768731268747,71.26366149953118,71.35199366605619,71.07227289377292,70.84565233555617,70.64248274016789,70.63597629222627,70.74177648660412,70.69690035273366,70.66209119434926,70.71285692027877,70.69244305077636,70.61639478440952,70.51785176463748,70.40179956360517,70.51327976327983,70.68790432277287,70.68173872661065,70.90917531542543,70.91003578625539,70.80018121208609,70.77065006483619,70.76924753487262,70.76159024103481,70.82522418201779,70.91250411330208,70.92166429249771,70.98646557524118,70.97024175824185,70.88992943331195,70.81266015857383,70.67739688683109,70.74872454363214,70.9111401561403,70.90732073812453,70.95471254703725,70.9349184420306,70.91669425991464,70.76751161646996
97,78.25200447700448,74.5221916971917,74.20466863383534,72.05401785714288,70.28923992673994,71.32719780219779,71.72209430780858,71.50522295991044,71.74930131596793,71.87549603174591,72.29983211233198,72.94789801248126,73.08647428070499,72.69649216524212,73.04332485415816,73.113566786223,72.71866785175607,72.37446552932664,72.39336616112932,72.16826032763534,72.2968287884954,71.81430421430419,71.59942422714158,71.04771655813323,70.58019352869358,70.48738318305634,70.44838010069499,70.6264630211059,70.91634317151563,71.04140245556914,71.33846974411495,71.56609988680309,71.39675016341687,71.31748695204585,71.38025713704293,71.28099732058072,71.421323933824,71.58377286699663,71.67157597862729,71.89618894993902,71.92444298023575,71.85939686415884,71.96242143945643,72.04987974987984,72.19697101252666,72.23306270018243,72.3400484070699,72.45267369590306,72.48500234648208,72.5416389906391,72.4733411740766,72.41687046038018,72.50426409718875,72.58327737077745,72.48324906574916,72.4838762428049,72.39700917178992,72.30220473173064,72.21733476818228,72.11842456925793
98,83.05183658933656,77.0766687016687,74.62221713471723,72.54826134513645,72.13089845339854,73.03514618097958,72.5133256293971,72.07145528083034,72.19571801655134,71.69615537240539,72.14746642246638,72.18448862094675,72.72753592561264,72.6539126548053,72.55648487315139,72.33392189407807,71.76660771146065,71.21528258264368,71.01407043249152,70.90546219983722,70.86145899955432,70.33217985717994,69.96835815151029,69.83898724732052,69.67377981277983,69.53986451582611,69.1143705060372,68.90773918541778,69.13361419870041,69.39097561389237,69.58612177846057,69.57528060770258,69.30958640125316,69.0886204481794,68.76737150415735,68.53058834169957,68.7012230637231,68.75089901570172,68.80014518956841,68.99544909951179,69.07959612654751,68.9735343140106,69.1354916186313,69.26246959059479,69.28512198706666,69.40071025994968,69.31249350531291,69.5090059439021,69.73729826484956,70.00116859991891,70.11209898489346,70.38017565589723,70.44854295774147,70.7011562768511,70.76555352055391,70.6452458173444,70.65586946354522,70.62378031451335,70.54599794430335,70.3298773911277
99,73.09916564916566,73.99435541310538,73.82122337538995,71.91102971102964,70.14469169719166,71.284652692986,70.65360486074768,70.5966333435083,70.64553543164654,70.56329670329669,70.54072455322465,70.91119123931625,70.9008860085783,70.44838108320253,70.15113722697062,70.00977309727315,69.4850277717925,69.12129262198707,68.75286131996654,68.48299247049245,68.48240764966955,68.23468869093874,67.95377072605342,67.69911541005303,67.55327472527483,67.74747209699142,67.70495937532986,67.64427510320377,67.6950831894798,67.64482549857557,67.67744101776367,67.72816744887066,67.60199615199622,67.56112412913889,67.47338508052799,67.33863649210873,67.52143434643432,67.8450107640897,68.02688498585931,68.31031835063082,68.55637104539542,68.47640088086519,68.67973090647514,68.92829832204835,69.06735359290917,69.46382905540514,69.62447144069489,69.92459278761368,70.05812765277061,70.16889509564525,70.06631283567573,70.02969889796832,70.05030045077226,70.1101525874675,70.20151672401678,70.18405158003382,70.16778190133458,70.2213894502688,70.15553279112613,70.13191290191303
