,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
76,75.72289886039887,72.44361518111523,71.24588760005426,70.34447242572237,68.96286528286524,68.98426943426949,69.8693237978953,71.20948692511203,71.98584147334152,72.40253713878718,72.65713083213086,72.77399479378634,72.62787835383973,72.09739774114763,72.03220662053981,71.83071422212035,71.8559242500418,71.5000525708858,70.97652651928956,70.81902116402107,70.50013687811303,69.99818561068558,69.59906102351749,69.15222599545503,69.01699389499375,69.3040246078707,69.3228240552314,69.45596546310823,69.4473350244901,69.36061745353402,69.53758697992559,69.560692186864,69.57889533306187,69.63431941152521,69.5610615442757,69.53742312214521,69.93141658141647,70.07991934965608,70.15413731567573,70.21564598595845,70.0617178891569,69.925973893831,70.0226928755997,69.98606520793993,69.94992967937378,70.15720954769837,70.18540383965887,70.3101212734023,70.41051431561611,70.5444596052094,70.47885463302109,70.49199187564551,70.45878583331393,70.62834126607257,70.67775446775417,70.52353988603956,70.39911709473073,70.42048185690383,70.34261570193732,70.2663106261019
77,81.1510683760684,77.69907153032156,73.92744878578213,71.97145019332518,71.2921398046398,72.4120904558404,73.78525422989705,74.11074862637352,74.45854022520682,74.66267348392347,75.23963443963447,75.76608626712799,75.7832644563415,75.30285917785918,74.9702292768959,74.62276499542125,74.38708910914791,74.01328319314429,73.68294186320503,73.36786630036627,73.32132149155953,72.88700049950037,72.77867981454926,72.41488561592719,72.09049348799338,71.86819135280668,71.44180723254787,71.24448514448503,71.31957970190722,71.24080365622028,71.10171235574455,71.09448069291814,71.08115881032549,71.10811142833202,70.90843900808187,70.71866492560943,70.93328149578151,71.10758787995634,71.06688529893661,71.1539636752137,71.10024134627798,70.99094763261434,71.03364177811855,71.02380755818251,71.0002302943969,71.00311631806191,70.99708799868368,71.20204295126173,71.26099877069275,71.2111041921043,71.00922943251389,71.06023312513705,71.09217378533425,71.18186841450736,71.163503903504,71.1889277719636,71.12337628258696,71.22672992716107,71.13555769403243,71.0350662223581
78,71.12396214896215,70.83059879934883,68.97189153439156,68.35619149369148,67.34629426129426,68.17388753222089,69.72783228676082,71.10745255901496,72.10997998914657,72.58284645909647,72.77911301661305,72.27836284086294,72.17640532544385,72.2092926914356,72.16685185185194,71.62502130392767,71.26902667049738,70.99225455614359,70.69458073602821,70.53456654456664,70.53843731224694,70.18427590927607,69.81705508662043,69.31561567290751,68.99491676841696,68.79980726182669,68.59600385896695,68.57129502442014,68.71430799404949,68.93809998643343,69.11801058857516,68.99226937703509,68.95332337415672,68.8774452943571,68.74072751322754,68.60298495229056,68.78621354871362,68.922281531821,69.1266170439247,69.40734292328038,69.47812161867034,69.47361922689295,69.63553847100344,69.7124588374587,69.70808483697358,69.90118428270593,69.97842551459563,70.13052227479305,70.26229172377136,70.3327475579976,70.15383168937097,70.09198267900197,70.16385922777437,70.47297159287902,70.6285176860178,70.79701681420445,70.83479728523598,70.71239412726494,70.60382821823512,70.37884683218036
79,80.8565374440374,77.7332137769638,76.84743928910592,75.2188326719577,73.97088726088731,74.96951651743322,75.44102055352063,76.18552795584051,76.47644202505319,76.83967643467659,77.43882460132481,77.74393484601842,77.45294096928731,76.62602658584815,75.92601580518256,75.47788111772495,74.74860183389598,74.28388702347036,73.848658237474,74.08630570818067,73.88866528092728,73.63964137714146,73.51029224398803,73.64968542260216,73.50484371184379,73.05362386900859,72.88974170548254,72.78418658061526,72.79783131938318,72.728801214218,72.81241285596138,72.9771683900591,72.95742189908863,72.77923235533538,72.53712483283923,72.42135960747085,72.52933427933442,72.68901272947338,72.78363923588294,72.94700396825414,72.95484144356116,72.91883794115948,72.9821208507256,73.018788965664,73.10962069823178,73.29174297924305,73.29266500835668,73.38987724274205,73.50182693345975,73.61101719576723,73.69577637322739,73.69760887260891,73.66841129694907,73.802120547491,73.86661902911906,73.93990975129373,73.8387915122564,73.73097387127557,73.5449470727013,73.43319970153297
80,72.87019230769228,73.19415954415952,72.99047958214615,73.10071352258842,73.13799755799745,74.5740172636005,74.94425911390198,75.28535561660564,75.9957440193551,76.13444393569394,76.60537656787659,77.15459444105272,77.09245249052938,77.04642166695726,76.9593813593813,76.76100522741143,76.86765813162867,76.82334938723822,76.51831849923951,76.33430962555963,76.30350722910242,76.02689995189994,76.27413999044443,76.26307404015743,75.99449328449333,75.83606473654555,75.38048640317169,75.23701414326425,75.33378980534162,74.9074786324787,74.78133935956515,74.66902408933656,74.55714763631423,74.52095064521522,74.43693223443208,74.45045335323101,74.60505931755915,74.9047734185891,74.97164028990944,75.38846624440363,75.47537337323914,75.49851323720365,75.5624887601631,75.55497604247611,75.47512888346233,75.31333280246338,75.32226357173182,75.25282208146803,75.1222147467046,75.08146357346364,74.86617238063326,74.74566378244272,74.83076519916153,74.86545028188557,74.87930458430475,74.87988854729943,74.72278961292135,74.66148249898262,74.53814421611044,74.37274029982376
81,68.02682641432641,70.89872049247045,70.43108804775468,69.86073717948715,69.41326923076922,69.88658679283682,70.39654921797786,69.74552108770865,69.66807251390595,69.45717287342293,70.1423766048767,70.21915191290212,70.83368515387762,71.22471110238983,71.60031372948053,71.89578532000414,71.60849254231611,71.42550733731292,71.39244371612793,71.25527803215299,71.25271236699803,70.96636696636699,70.70612889525944,70.56409599274188,70.19498901098903,70.04028619172853,69.91954204917172,70.04972854526423,70.07482579680857,69.9074660832994,70.00924301206554,70.01992537265976,69.85703293619963,69.79719020086657,69.78786542822252,69.64036200425082,69.95466386716379,70.1592561799798,70.25335123091529,70.53268925518921,70.51203802972091,70.26874600267456,70.31288392916295,70.3817133098383,70.3150437525438,70.33058574879227,70.29865105343832,70.26762385955108,70.30942600483424,70.30411111111117,70.23950677136955,70.28825931013425,70.23445248846183,70.33513628860834,70.36732767232759,70.40490417320765,70.44463259287814,70.47216196160156,70.52813364444715,70.51760853344176
82,78.50863858363854,74.47045431420428,75.08805284221951,74.10232117419626,73.59653133903143,73.92686881020228,73.40089976161407,73.14833638583644,73.05709254737039,73.38019434269437,73.06598170348173,73.14455509768011,73.75990263297955,73.64219104308387,73.7703632478631,73.47559301231159,73.0254934879934,72.77240254601357,72.73396632607147,72.93144815832305,73.23361629552106,73.1452676952676,72.92544194935495,72.43244959130378,72.14875763125758,71.80044907016057,71.33987586487588,71.13953609221467,71.2292115770564,71.31268569393566,71.32555503039369,71.48833085317453,71.44220285886945,71.50206762192049,71.70025161346575,71.64093138086177,71.84725687225675,72.19142219865891,72.08692746000432,72.08031733312977,71.96453872459968,71.59841294067486,71.41525423327752,71.3877812002813,71.43076561298783,71.40090026720449,71.19052457589672,71.18736412121805,71.17037525022192,71.25867724867709,71.10972501536213,71.0345594220593,71.05511678223937,71.12091812508476,71.12624320124321,71.07019993894995,71.05306124999115,70.99061013220499,70.82250203500209,70.80744853140688
83,76.90236568986573,72.71996591371594,72.58348087098094,69.7386993793244,67.87878917378917,67.32937186270519,66.63586182336188,66.31136357855102,66.89748451137335,67.10988146113144,67.67330354830355,67.5262862908696,67.76693317366396,67.39063172277461,67.32083909917243,67.27964838980466,67.17284349637296,67.0280898114232,66.98560075402187,67.30524140211645,67.13691881310935,66.99288373663376,67.21289151669583,67.28929610127527,66.97704863654869,66.82648202936676,66.69359388896437,66.50098261526838,66.78271318400633,66.99559337267677,67.1757465503434,67.27879718660976,67.18974405224411,67.14701438267622,67.11733065875934,67.03282161511342,67.2856627231628,67.59554856693023,67.68632074241057,67.91138876170139,68.03617836544673,67.91102183751003,68.0756553416438,68.1114994958745,68.19294645683549,68.40965354090366,68.3011503173739,68.28960431929195,68.46689934215462,68.57389346764359,68.49102673833082,68.50625195673292,68.54760272920667,68.8082214082215,69.07515706515717,69.31406468035942,69.42639977793505,69.45999045654237,69.4703815801275,69.35553944512289
84,71.50622710622709,68.33264143264137,66.49538393705059,67.12332875457875,67.72243691493689,69.41761463844796,70.14031193674052,70.39218877187635,71.4299196174197,71.38220085470087,71.8510484885485,71.8247820851988,71.40657305657312,71.22867535903248,71.24184642517979,71.34483204873828,71.5420272809979,71.14342185592183,71.01734384037015,70.92014423076918,70.86661094637286,70.60031496281496,70.50037116667544,70.22841138414037,69.94136365486352,69.79019833442902,69.52364728892499,69.48322377027726,69.64794359535736,69.60558981142319,69.59421288090643,69.6125416539479,69.64106310356304,69.62736374464308,69.55630051165757,69.45132345792061,69.76057706057698,70.12926988946724,70.26460740114587,70.51871731277983,70.61965638246123,70.51811539430587,70.57741774805729,70.62401984589478,70.89211289739058,71.12424870821594,71.24492007204759,71.47373564899588,71.67850923641723,71.79874033374014,71.73020910643436,71.76963052972648,71.82473304996873,71.94539825743509,71.98077219077197,71.92634219285976,71.86915499218104,71.86727944788264,71.89385463876965,71.92541700583341
85,75.40781949531953,76.0008648758649,73.67907000407001,70.81119505494509,68.98112840862842,70.14129273504274,70.55813637420792,71.11022842897849,71.52607233301688,72.17262820512836,72.62654428904452,72.70443800027157,72.81703609780554,72.878970797721,72.56866639533321,72.84330452533597,72.27769817328662,72.0332556075614,72.02489637555443,72.29109712047229,72.64075769909127,72.78829688829708,72.7495264196353,72.78158937898544,72.56411436711451,72.27213279953675,71.97097823301537,71.79267944357241,72.11820870700191,72.08594576719584,72.07854418580231,72.4355630914225,72.39399443149448,72.2639291400322,71.97289420896576,71.81266096300828,71.9447875072876,72.19207406871897,72.20073273118165,72.3318908984536,72.36887489204592,72.12783991801876,72.01655071887649,71.94768102268111,71.95151675485013,71.9280555997948,71.76101607218638,71.69013532763533,71.59928338856915,71.70796499796501,71.4831177627746,71.38722468770533,71.42996338916127,71.4572754149141,71.43392006141985,71.43788665038643,71.4307809231053,71.3314242031912,71.20290832833186,71.09365104802586
86,74.70577940577942,72.874676943427,74.19129527879531,74.33247100122097,73.21592287342288,74.36162834079501,75.23345034595039,74.52794630138378,74.12429509790617,74.18877950752947,74.84662837162841,75.18646808438483,75.61378244262863,75.5981368829584,75.60181895265235,75.54072547822564,75.00271253800682,74.64730786189136,74.62525062656657,74.55098494098502,74.1917718084385,73.61660515410513,73.50061647289907,73.3403492148283,73.00429242979241,72.73870260793332,72.27405805785423,71.91628819262738,72.00511750382432,71.91669380002706,72.11528286528282,72.12096115689862,72.22098595848591,72.10156276185684,71.91746991104131,71.82028798105182,71.805711068211,71.96278382923113,71.91204825563791,72.03957722832716,71.8615037176012,71.57413597205253,71.37754753859393,71.34247962685457,71.28526455026449,71.306461242059,71.2054945054945,71.10577166853203,71.1738847981194,71.15382712657704,71.04356749822425,71.05972388544498,71.04946110842334,71.04704029680879,70.99461066711069,70.99705515218906,70.98578738512951,70.99520993852887,71.00950992667096,70.89356328856327
87,73.09050162800159,71.62991961741959,72.38142891059559,71.46804665242158,70.20419922669915,69.75594474969466,69.80916114308954,69.30832760988993,69.90197112558207,69.9242470492469,70.23920246420228,70.74814263668424,70.71574582824586,70.41646171289037,70.43915445665449,71.00001144688649,70.86152589240832,71.01070071903412,71.19420747381281,71.5752841371592,71.73715986394568,71.2813024938026,71.03381598272911,70.63619208723387,70.34394973544978,70.17256054131055,69.98694904204162,69.8519884877028,69.97865177606556,70.04920634920624,70.02239240747289,70.18370170049842,70.27007406174057,70.25618880030629,70.29043563579262,70.1042025618413,70.2716055341054,70.3887492502623,70.3638504064785,70.45937245624735,70.47750888452094,70.21215853150366,70.09484493757739,70.10024928774921,70.03136322525204,69.99163757940917,69.9209061820763,70.00830015856043,70.05039879810273,70.10636670736656,70.01077872744521,70.05046100623004,70.08425273189407,70.14278864996444,70.16834360084349,70.1908602062618,70.17681641782498,70.2692498035168,70.2548711567777,70.14664224664203
88,75.27080789580789,70.03935439560436,70.09644892144895,68.18040674603182,67.69375559625567,67.24387125220463,68.26524434560152,68.06201605107856,68.82757484285264,68.85910052910057,69.08564722314726,69.52933752204598,69.6362261669955,69.31418578115007,69.0882621082621,69.168286719068,69.02422011539667,68.8164532740922,68.7999435019172,68.96374567562066,69.29293878520072,69.44575493950508,69.61439586983074,69.65908458825146,69.65551872201885,69.74816928086172,69.5393537361131,69.60201265335205,69.79431936199187,69.66592948717954,69.70222209093183,69.80473392348401,69.70560226810231,69.60413928391868,69.41685577649864,69.30358852824129,69.64250995500996,70.04967172204016,70.24414128132076,70.55938631969886,70.66102400309721,70.51076043665337,70.55816201455748,70.6039675602176,70.56831547053777,70.60086255330827,70.43853579438694,70.46798973595868,70.67132567923404,70.74867836792858,70.61517303502612,70.62227251025338,70.69490174395848,70.75685541310558,70.85721916971929,70.91602155285207,70.84025510714126,70.73861381275192,70.71673866779818,70.54865325261179
89,71.48665547415547,74.54896214896212,73.38025200108535,72.07135225885231,71.7909574684575,72.8576745014245,72.87766948659804,72.98383190883192,73.21283181838736,73.74817612942607,74.65485902985904,74.727141415683,75.21139248927702,75.38229511890208,75.36958214624862,75.5238098417784,75.46520924609145,74.98416400985829,74.89415365336403,74.99261167073644,75.19334166715089,74.7776894401891,74.43652076586825,74.06769264685896,73.75267521367479,73.71214563570294,73.33514015134351,73.2368615181112,73.22302289026392,73.04070054945018,73.08827051085083,73.06367600859762,72.8688391855056,72.91133376427473,72.84087795802058,72.81883719418423,73.1199050699049,73.26855640704305,73.19664276843744,73.32703462047195,73.09899714107003,72.88296679070457,72.83354558877797,72.89961566211545,72.91388617555266,72.92010161738396,72.69716377003589,72.64105245641679,72.57952268819596,72.53999867724858,72.40361502150702,72.36117617247417,72.42637180255102,72.77493612354725,72.90425278425272,72.94216851270417,72.82729598212045,72.74685864103961,72.60724952229184,72.42764389160214
90,76.99266890516887,72.29872812372807,72.14024725274719,71.75290369352868,70.85824481074482,71.08264228055891,70.76759477295184,70.62939560439557,71.29060394338167,72.18460826210823,72.2749444999445,72.2951956993624,72.51227536708309,72.8679588929589,73.0652604802604,73.33375527828649,73.36582393641216,73.3222394632117,73.29612332112332,73.10974842287345,72.93563433920576,72.64042809042809,72.27247615508485,71.75155465676302,71.61909381359384,71.33180669046064,70.824943849018,70.69805784493289,70.67482649853345,70.65102207977208,70.69975021991155,70.76149919235857,70.58344911261581,70.41048893916549,70.34608305715453,70.2380774318275,70.50278561528573,70.82013179315824,70.93758622668884,71.15804754273506,71.07142149855567,70.83132873519779,70.83249708947382,70.80406942594442,70.87023696468128,71.06108810674014,71.17923875769618,71.33135927536966,71.46373491398995,71.63764743589736,71.58674355782192,71.59277496008258,71.6291827930979,71.7145687303094,71.66790376290368,71.5835590913715,71.59153269569929,71.57600364195184,71.54797172381909,71.50800993759313
91,76.92007020757022,73.28353428978433,71.31729582146255,70.36920533170533,70.23273300773305,71.20406576448248,71.53536833536835,72.48594703907206,73.17478010672455,73.13147130647133,73.38934537684547,74.07383920092259,74.25008022604185,74.23823841502413,74.6180633563967,74.98679856023605,74.35997031291149,74.0976382670827,73.87380363301416,73.7820795177046,73.69792502471087,73.25353419728428,72.80894272796452,72.53038787986716,72.17455413105422,71.94711499326891,71.6775036177815,71.67484228734241,71.80358283160021,71.69566137566149,71.71790686911663,71.77760814128006,71.71586854503522,71.6418947066006,71.59604729926157,71.49197544996156,71.66338852588855,71.9585571835572,72.02890759525377,72.08128561253561,72.02228463722378,71.86755649553268,71.8688448287286,71.81325896325895,71.71580484330492,71.75538434994958,71.69382290286543,71.91745374609957,72.09040922229697,72.20771509971497,72.11467296320217,72.05258768119319,72.09679919137446,72.19795623615045,72.35704721204696,72.50068699488311,72.45851987518623,72.3274801587299,72.1910628919101,72.0762481345812
92,76.46445360195355,76.51169617419616,77.8317341609008,77.13831781644284,76.7470970695971,77.29180318138644,77.34420678527809,76.40659277065514,77.48364254058683,77.64143213268197,78.05764605764587,77.73666225749544,77.57413316740228,77.41374425838696,77.29655541988863,77.19251151048013,76.82283062797761,76.61740633337844,76.53661182871694,76.6509388990638,76.89736636819958,76.63976509601497,76.28943612747939,76.07928092355152,75.60577431827396,75.24244309821195,74.91881528964825,74.6670525902665,74.89221945040869,74.6706574752404,74.52688877729155,74.49101562499958,74.4341339216335,74.25711158394944,74.19134499098745,74.01456792949807,74.17211098461057,74.14033601632242,74.17455243000069,74.17568719474917,74.15040067204654,74.03807888539984,73.97874109094984,74.0082697395192,73.89629968796582,73.97239331722976,73.84559302990102,73.77731810049477,73.80820573039918,73.76680107855073,73.59494950401776,73.52202537490965,73.37955187719308,73.43849592622712,73.3724340474337,73.30431629382491,73.35367433898098,73.269162701921,73.16356647903234,73.04864350156002
93,79.88555657305658,80.44182692307689,77.27143196309862,74.13888252950754,73.41999898249901,74.0726800976802,74.76007398685975,74.33023631461134,75.49587572920908,75.1818772893773,75.3739709364708,75.76318469339292,75.4053532293916,74.87212446944575,74.96873931623924,74.94007236975982,74.31861907156019,73.9749081422692,73.60841339459756,73.1840623728123,73.2272828362114,72.76577750952748,72.29620693316343,72.22254358296023,71.83811884411867,71.5263133590055,71.3178322706099,71.11118778708047,71.18456205352744,71.26026607651596,71.18690558246996,71.21132415038657,71.24017433184092,71.1692879288467,71.35869832548397,71.32116458644232,71.60883809633806,71.81714730201568,71.83265199899812,72.12116465710218,72.2247064137309,71.96966538752267,72.13672835562387,72.21309812872323,72.2241537783205,72.2919773362709,72.155642151387,72.11110326787428,72.04984228734239,72.01095492470502,71.88712681653871,71.93714103738152,71.96601642592222,72.01491694176899,72.1792431642434,72.24809890836697,72.16306676591782,72.09421208580711,72.0091510419902,71.8601249830418
94,74.51519637769641,73.56824888074888,72.77910392077052,70.2845848595848,69.57968559218556,70.38237009903672,69.8988458631316,69.73220454314205,70.57336238864009,70.36719424094423,70.93856883856874,70.72130604734762,71.11878815628812,71.18480689284257,71.45180945597612,71.34677929131055,70.9591997055233,70.6329709899155,70.5119101171733,70.49269510582016,70.2811948853616,69.9585467772968,69.86163357576409,69.72549603174605,69.41446113146124,69.13568239097091,68.95769456880574,68.89699582824589,69.0587077035353,69.13683743725407,69.25471660955535,69.35375410180106,69.44809881476561,69.44545715722202,69.27639252282123,69.22519643422433,69.37706387706403,69.73506241565468,69.92095882512564,70.12875254375275,70.1960802634585,70.01080355931566,69.99842772430009,70.2790222508975,70.43092219508901,70.66765563341669,70.7364301085049,70.90125142026211,70.9845350228007,71.09652096052136,70.9287966753657,70.86203263438878,70.86126162446956,71.12982493329743,71.24709484959513,71.34447269826767,71.33408271390752,71.26703208987722,71.20263291322645,71.11758402862601
95,80.30915242165244,75.22286833536837,72.1994437661105,70.49563237688241,70.0452767602768,72.05112518654185,71.15812983312982,71.10821822853066,71.35245500384386,71.52303062678057,71.4231999481999,71.6981583231583,71.91769356000115,71.85703529274953,72.17398182064844,72.14466575091572,72.11888691373977,71.80596170804495,71.408249523381,71.49910765160759,71.4813511444464,71.1337301587302,70.73898909061957,70.28438072344325,70.02787037037044,69.73175992454841,69.56779816548347,69.55284500552364,69.80254761203038,69.83452957536292,69.63365204091005,69.5862893327736,69.4787952787952,69.64581313294542,69.75747339961617,69.84824523470346,69.93889975139959,69.92201483944895,69.83042132369047,70.02469971001211,70.11028110326886,69.81962069015637,69.83220426214619,69.79312678062679,69.71105209605217,69.7607013457558,69.58513799045734,69.73245785849967,69.67040338724027,69.69059798534813,69.54659366595655,69.53779683635466,69.43681904224377,69.58208124180364,69.5999167499169,69.58543583565925,69.5704881862779,69.63821926796086,69.67832498637597,69.58768077601431
96,72.74533475783477,73.66083384208389,73.95062067562068,74.96053367928364,73.30228937728936,72.71588403880071,73.60114396185818,74.28580013736261,75.50861371139149,76.19462098087095,76.99458088208087,77.1242483211233,76.99077009173158,76.51608741787308,76.64759394926055,76.32954822954818,76.3445704350115,76.35719260163702,76.19556316003683,76.42384411884402,76.52708103184285,76.40768328893328,76.36113544265717,75.99764151743327,76.00127187627194,76.08685838733926,75.86175741268347,75.73440952235609,75.7099748431646,75.50740605073946,75.4597123754383,75.24706323768842,74.98687716604404,74.96230517848183,74.67646607360912,74.34483915004769,74.19939499939518,74.14619106527022,73.99926126817168,73.99874160561674,73.8580167912487,73.65225037308387,73.63874075967111,73.57026607651622,73.54578833717737,73.68383224062576,73.50269280561837,73.50327868504961,73.44461420099184,73.53165527065536,73.3674842586608,73.18612353636398,73.21497406332325,73.29925411522659,73.40716514966537,73.3607985020934,73.29207241751132,73.338785472191,73.30678819767849,73.22339234839278
97,71.8129019129019,72.70969678469675,73.08062678062677,69.65123117623114,68.37178774928776,68.52600223850222,68.01725609047035,67.74812843406588,68.4732595079817,68.36749491249492,68.52871711621704,68.57124711708049,68.47231731943278,68.67651825687545,69.32710249626923,70.09730584808723,70.35932180564545,70.3609098720211,70.20798443758979,70.34124135124141,70.73195728433832,70.68272884522892,70.63524888959691,70.271483050129,70.14615710215716,69.90167848533244,69.6618261882152,69.59598850223855,69.61038324702116,69.49141619183281,69.54457475021982,69.7219902637871,69.75345133261796,69.78253564246207,69.79432016396294,69.61870760412422,69.64911972411966,69.8931403026797,70.02582026235868,70.14870599308095,70.16262321689149,69.99403877647927,70.08716505286266,70.02295586358086,70.15973398001174,70.16070090336389,69.91090306462638,69.94393675383256,69.93440825047965,70.05797232397231,69.98698616198614,69.93065035925608,69.96003054422857,70.12226942296373,70.10747419247399,70.12087666797468,70.13302040714295,70.03060616745928,69.99374995688515,69.85165869624159
98,79.94407814407813,77.18035714285715,76.12714523131193,73.53063186813189,72.16404660154666,72.41540411748753,72.51533737426602,72.61305517399276,74.04412845385076,74.45707061457067,74.98320892070899,74.8086504544838,74.45376749319053,73.91380240130238,73.610760412427,73.40379973036218,73.01050061050054,72.43616142088358,72.24293961399223,72.27917124542122,72.36125501482647,71.90682118807126,71.84785263046142,71.74823209198219,71.63980301180308,71.57697669139988,71.36443212137664,71.22129066370137,71.41268437820163,71.35022605480945,71.247430974044,71.32583085317474,71.31055256471934,71.20086786851502,71.01109730216879,70.76575105707056,70.91819126819131,70.99623149754733,70.94484361792058,71.1575424806675,71.17959116312771,71.0327056321104,71.11717411572056,71.12854090354085,71.18784674173548,71.25288826511638,71.21633543761186,71.17654056013421,71.15066718995286,71.1222867317867,71.02875008977955,70.9770419484363,70.85058515907582,70.94991209921785,70.99484598734617,71.03358334786925,71.04379672471792,70.93050853999142,70.96158847430041,70.96522393501579
99,73.43381155881151,74.58380647130645,74.93017738434399,72.6648936711436,71.6506318681318,72.66998795957124,73.52913396127677,73.73982244607244,74.42190397051507,74.92405067155065,74.49223045473046,73.80955009496678,73.25167261513418,72.64231859410435,72.53079331162677,72.53735786782674,72.30412207618096,71.79987507348628,71.4824052653001,71.88418599918609,71.92103077698322,71.66254509379506,71.6271544478065,71.30810036799612,70.96862189662181,70.69289862559077,70.37346244290676,70.23811831356461,70.40497242221367,70.37947293447276,70.26964302125579,70.37923852767587,70.35441795858448,70.23154776868002,70.04793607186458,69.87511870845204,69.89205757955753,69.90910998114943,69.8442435532179,70.08773606023607,70.16096332529257,70.01012692113883,70.07646141541491,70.18056434306439,70.30526500248726,70.47884936118635,70.59184667775091,70.63860642636683,70.69984353326194,70.70833760683777,70.61172669922684,70.62972110688477,70.65754429009165,70.75269845038386,70.73115958115984,70.74794092316435,70.6299545159197,70.59863146113177,70.51948436842538,70.43874796499833
