,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
84,60.9169719169719,59.467701973951925,58.20072920906255,57.00213548026051,55.08682743182749,55.77304555012892,56.44858058608067,57.23230438542948,59.28309478587271,60.089269943020085,60.479418729418846,60.66463632817807,60.5623238940548,60.54844613058906,61.10263838013843,61.26658812830689,61.22130766836654,61.34108838692173,61.25572504980398,61.35312220187224,61.41505465434039,61.04980528730534,60.998128019323694,60.7464860178402,60.49348494098501,60.337431514354584,60.34119899305075,60.33437354642703,60.63276037500168,60.568566849816804,60.44634881247779,60.48162790623719,60.44625235875229,60.525984282601875,60.38327751613454,60.20316216705098,60.42722255222248,60.715274698498284,60.96633650063128,61.31700104293842,61.39455066162367,61.29240992693357,61.2110720674673,61.27668997668986,61.26124055985157,61.39515835412567,61.31344746663888,61.59072982380266,61.788340891912235,61.90846235246226,61.808100604914216,61.968101147427966,62.086800708027035,62.260743397548836,62.38710539460535,62.35290233080412,62.38991335175536,62.43179655593437,62.391828087166964,62.22243903473063
85,62.988792226292205,65.04100274725276,62.643499864333194,60.98524750712245,59.875656288156264,60.44067460317461,61.69412974591542,62.59011497761491,64.2468971871749,65.1589194139193,65.48486282236271,65.81975181454331,66.08605514855489,65.48265814872937,65.20221883055196,65.26976622914106,65.21101355071927,65.28218497037926,65.12669842340877,65.13602843915324,65.1901164311877,64.88949476449461,64.60517244430272,64.12107710961861,63.87794179894165,63.78809054193655,63.76979736655644,63.62423505727063,63.87787496666795,63.8300432437931,63.80613618758767,63.76368618360792,63.71183677433658,63.69751280854198,63.642548403976754,63.515697355627736,63.78877558877541,63.96602108904727,63.837097304404864,63.90069406288146,63.921177422396816,63.766108979204034,63.73835789533443,63.809980759980625,63.83936734047831,63.77349984958661,63.65196431818747,63.72675391737865,63.963628387862876,64.10126902726878,64.03424559282375,63.9734540833096,63.949617573202225,64.10863585145967,64.16372747622728,64.002126758823,63.87422375382883,63.82937885071489,63.83723286286824,63.68164004205659
86,67.13455433455438,67.37101648351651,65.88967236467238,63.54539707977207,62.127847985348,61.762683150183214,62.4932961218676,62.284703780016244,63.32401189345634,63.64095390720387,64.2314523439523,64.77465150590152,64.43122319276164,64.18291615791615,64.2424623524623,64.15539021164015,63.90249108190283,63.397890946501974,63.2262394768973,62.9584587403337,62.82587989611795,62.30538836163832,62.21839597600468,62.054981303418835,61.79095136345131,61.60459010362855,61.55573154554629,61.584720768649255,61.62530349599306,61.417521876271834,61.17702876573839,61.08950034340652,60.910808481641794,60.761690338528574,60.68770219198794,60.65600650635372,60.975687225687196,61.31606727823829,61.55717964371802,61.795258445258376,61.75466884064435,61.69507384150234,61.71036490426019,61.77426994301991,61.84267727128834,61.90093941887421,61.86933923050945,61.919814348460214,62.12417322850998,62.188189560439554,62.061238298738324,61.99717340174071,61.958296088956466,62.01812847646181,62.089094054094055,62.05023393438564,61.94948161000788,61.83957824582817,61.846814100839495,61.757361365486304
87,68.84205331705328,70.14480311355304,68.97491520824849,67.72190934065927,64.69004578754571,64.41618335368328,64.1571486714343,64.20323056573054,64.6386401664179,64.34323616198611,64.82000545750543,64.83973892619727,65.13849949907645,64.96254360718652,65.06190747524082,64.84471885175017,64.34298073930431,64.26812056256504,64.17579927382559,64.45834961334968,64.49924608019852,64.25135212010214,64.18498345454873,63.8356057522726,63.50465303215317,63.47073804044969,63.194584445047504,63.08900317605688,63.15298233056873,63.0997120472122,63.17308775453953,63.31044464794479,63.202953219619985,63.11019191864792,62.94643729286594,62.8813921675033,62.93872402622404,63.28639413705207,63.45960534005407,63.57562042124536,63.51774645860005,63.39064783320732,63.25866402116397,63.28084935897434,63.22533882783881,63.197155974058134,63.037003805886705,63.150580187559235,63.22680990589138,63.172559930809854,62.93422364672364,62.91199770670922,62.88121241965581,63.03379497731351,63.0935852110853,63.03852531397177,62.961522395732985,62.953909396797364,62.96153302911778,62.86660349681181
88,65.88923483923486,67.54898758648761,66.83604158187497,64.4101076007327,62.76222425722433,63.19811083977756,63.67051354729929,64.14824671855922,65.31077759688877,65.73617572242574,65.72943167943171,65.58187618708452,65.29364609749226,64.85839874411305,64.28549552299562,63.733311393467666,63.48922586128474,63.374168475557404,63.325349699033985,63.40064077126584,63.648705108824274,63.43400349650365,62.977564544955996,62.59474821089417,62.411877289377344,62.35856638020108,62.36443626675111,62.094077780684884,62.30333038608902,62.22530541988869,62.191413604316715,62.32351746922047,62.40690991107646,62.3140778747395,62.21930402930389,62.13728024804398,62.372294547294416,62.5014230287255,62.4519106842823,62.543715404965255,62.53160271300499,62.295962580188665,62.21060176903192,62.43516495078978,62.46912110523206,62.493100679513596,62.37451755297479,62.44453845729878,62.49685664864228,62.39372792022787,62.173955066357,62.06200582714999,61.95135865183025,62.050516287553286,62.16237512487511,62.15606557794061,62.11065261087197,62.164922880440166,62.139215092816855,62.120327211369
89,65.44304538054536,67.88288817663816,66.61610195360197,63.89111848799345,61.4942735042735,62.63496896621901,63.17288650502937,63.68787202380948,65.29696332474104,65.9724745624745,66.60581964331962,66.5283225647809,66.47984643561563,66.25935810221523,66.25450345950343,66.1300235933048,65.68192499221905,65.52637249581689,65.27446099222414,65.54462505087507,65.77741947206232,65.35844155844161,65.10234180071137,64.81367266992274,64.42629670329679,64.15724323753179,63.86124470522626,63.756017428338964,63.825914172034935,63.74546448921445,63.634610297110264,63.51929293218349,63.32380150713474,63.12668216859387,62.81238822024534,62.46300140189028,62.61163471163468,62.78075557483448,62.72198911013012,62.91361238298737,62.8979302540278,62.69377253037971,62.80873039535831,62.88624199874201,63.042582078415435,63.18494905859037,63.28419539483373,63.4706691553047,63.58551483474972,63.50336518111535,63.28098978907811,63.28877099574228,63.31119337510861,63.49903921524302,63.66982295482296,63.71585393772893,63.70579904176386,63.62170084066628,63.55715984423601,63.43114350156007
90,73.62086385836383,73.53250407000401,70.17528320444987,68.17553545991042,64.07827533577533,64.48373439831774,65.69600776207925,66.05138698107447,67.56452991452991,68.70040547415546,70.0470677470677,70.7683777642111,70.60164913434141,70.59093842665264,70.8530094288427,70.82366802757426,70.80913057530704,70.94968994482878,71.10339711458127,71.32049781237279,71.58705375312516,71.26567390942395,71.132016996691,70.94232422669937,70.83468437118451,70.732832018409,70.723217112106,70.72546623350189,70.68684037865061,70.45947463030785,70.11916889860427,69.95558989621479,69.62893079143072,69.46390669515665,69.26799247049246,69.04731959141682,69.2460852335853,69.426158076816,69.43511643864213,69.66072318884821,69.6182869749943,69.5832770073842,69.6092057812988,69.68888784826282,69.86587335503984,69.85756888039477,69.7742180396434,70.06520051129415,70.31111578330957,70.43652269027265,70.40566159512233,70.3798418372938,70.20505928383294,70.17714673872098,70.08632524882543,70.06594087955713,69.86275134060237,69.73090711970038,69.69879055345174,69.6052261396013
91,67.36431115181112,68.49934116809119,65.65578788495455,63.74761396011397,61.3316788766789,60.30361636819974,61.11917117274277,60.84061800468065,61.754405779405865,62.22631308506315,62.64355644355655,62.97901361755537,62.977243981090275,62.61532102157115,62.97079839913183,63.26704918345552,63.19036336756931,63.3612334938725,63.22838961720552,62.98762489824993,62.94591642924982,62.76379384504389,62.684506556245736,62.66870675620682,62.35728632478637,62.06552843524003,61.8229563303638,61.66008779580212,61.76182739674126,61.73917531542534,61.55759662977397,61.59506162240525,61.443687485354005,61.367954104718685,61.192282400139376,60.96469525844509,61.02156084656072,61.34560841205563,61.503680092462,61.79575536731773,61.987141020677505,62.05431384092088,62.274780764024854,62.46343031968023,62.61816148871689,62.89119861619848,63.01671267070188,63.209080560642974,63.37296842424387,63.47095868945864,63.338495455162075,63.23481829779905,63.324515631119404,63.28331712868752,63.387823565323544,63.338530310628464,63.27341100257759,63.119121475586894,63.045402964894436,62.96240299823635
92,67.09905372405375,66.59295380545387,64.59264855514861,62.60585063085064,60.59521367521367,61.031216083299434,62.17080280830276,62.13156796906788,63.20378453850669,63.99967846967833,63.86266326266315,64.13918820377148,64.57557645346097,64.53798840048823,64.79435185185169,64.28126399063882,64.08884100648793,64.2188949938948,64.15105391684313,64.63654405779378,64.87112477469593,64.54215922965896,64.30646997929581,63.93483690306585,63.812212250712044,63.684346333865435,63.500474833808084,63.46177975463677,63.548519886881806,63.42287189662177,63.327766946315194,63.286435280575795,63.19142601225924,63.09011587540985,63.11738633060048,62.976154015737244,62.98531979781966,63.16170434098052,63.235414775158176,63.420865893365715,63.25847975421131,63.000633030990045,62.91132289329954,62.92499976874962,62.99496902274668,63.06037298048158,62.90925536244665,63.00067960588775,63.13858457302314,63.212672059421934,63.246809236515006,63.25220220484629,63.35944701699405,63.52428887984424,63.64393412143393,63.5972075956449,63.42539396925348,63.32484325221383,63.31118173257992,63.19837471170792
93,63.017526455026484,63.44917073667078,61.73754748338083,60.38550442612945,58.748352665852664,59.91083638583645,61.66065468922619,63.06935732091995,63.949511034233424,63.90082621082636,63.731234506234635,64.11137820512828,64.23763931937016,64.26204939240662,64.81879053045728,64.96757065272693,64.9188435203141,65.03396814091255,64.99910486686798,65.31575015262513,65.83955462526889,65.87462676212671,65.69454663693784,65.43808315527059,65.5259619454619,65.53656155098457,65.4538384283754,65.38403068492345,65.42284237154921,65.23552723511054,65.08122612154867,65.02712816697189,64.96987333653999,64.82633157964042,64.61928033606603,64.3214715325826,64.43461909711903,64.61335590579007,64.60557512288278,64.89903490028487,64.94529083157133,64.79353390216492,64.91533303044939,65.15308325933336,65.26867238728362,65.32578347578351,65.23289699858853,65.19163264397655,65.23301500087224,65.2611114163615,65.10110428786912,65.06763055320762,65.04330618717424,65.18435714662586,65.30739371739385,65.33192954532255,65.20117557069325,65.13906967075087,65.07675070535252,64.95411384140564
94,65.47210520960523,64.94237637362635,62.116237620404235,60.20226139601135,59.14476597476596,60.490962047212065,61.39755072969365,61.73868157305661,62.107461674128395,62.3774394586895,62.10161320161321,62.371964031339004,62.83880435803509,62.79810236060223,62.428969610636194,62.191084465303206,62.13538240082357,62.010794837878166,61.8303678533942,62.09262769637779,62.057036019536156,61.72417952417968,61.4421822742477,61.16141424162278,61.11172649572666,60.83405028020424,60.70824646889471,60.79591836734702,60.98139060811483,60.95765889974236,60.91049125605588,60.92151474104607,60.874217140883886,60.87359644712591,60.93365122972268,60.86916901257186,60.83082065582074,60.99068183278715,61.146306210408866,61.49057615995124,61.6335748036968,61.629831191736,61.74207828132253,62.04563815813827,62.32681081264423,62.505412331227596,62.71570934975197,63.0368183803079,63.43293640410985,63.69536243386242,63.7408071775719,63.94027719075802,64.14765705992123,64.3234156190175,64.6199154549155,64.83847307619631,64.95291398010698,65.0939160456402,65.0376218414355,64.90462818816997
95,71.53686914936912,70.98138227513228,66.91141127391133,63.40731456043958,60.291985144485146,60.549888922805565,60.69943456014884,60.569803749491236,61.44421833310721,62.38269383394383,63.36310078810079,63.70231608669108,63.632572946996014,63.25443521425663,62.98487111653781,62.88735977564102,62.52542675189735,62.70587352462352,62.65247707945078,62.73212784900287,63.00406758144855,62.57935582935588,62.49190600060168,62.28947310405642,62.19927146927146,62.12179995929992,62.162171384856514,62.38195189400538,62.628554060881505,62.695497557997435,62.5967433402916,62.54974975834346,62.43524053107384,62.28188204769078,62.017974591545894,61.76401734839221,61.95572481822468,62.33446838249457,62.4330794798742,62.77906707875447,63.03644639010487,63.177394276798985,63.41415024467339,63.806132293632174,64.05463403880063,64.32934793668481,64.4220699218039,64.68056435269958,64.87937442376206,65.02712362637352,65.05143826761471,65.19335493566261,65.25606651384952,65.4633400978308,65.65550458800458,65.76681111547182,65.64606887589345,65.60366142478213,65.49553912032724,65.27835546398043
96,71.33751526251524,70.07002950752957,69.16601716185052,65.46871184371179,63.30231074481067,64.04519739519739,65.17346866096868,64.90655906593413,65.4072740017185,65.70548687423693,65.12753357753364,64.85520027811702,64.40414083779474,64.33468152218153,63.9883160358161,63.823205064611415,63.581508116067056,63.34443963957859,63.0533384743912,63.35392704517716,63.371482111363136,63.02671194546201,62.92122131089528,62.805160214014435,62.64244424094436,62.293881883785915,62.00394451227808,61.7936179065646,61.92066579652807,61.874852801519694,61.87128185434659,62.00257411858997,61.98642499475853,61.89594675477042,61.737377318448864,61.749802293899585,61.93387824637828,61.96951192082771,62.064367114367116,62.21779583842086,62.331445868945856,62.101502752098014,62.03582313466035,61.989254611129596,61.92641783114007,61.854508303693116,61.8512473047048,61.86671499796499,61.81958959407938,61.840727614977645,61.753008211831805,61.74727838045153,61.68371873584147,61.83375634996006,61.985915103415095,62.13219200607595,62.19171334675722,62.18595252129739,62.16388328401044,62.12269841269837
97,64.37654660154656,65.26104497354491,65.58094729344725,62.66405423280417,60.69429181929179,59.88013583638578,60.02302822838533,59.70384297415546,60.94458915570023,61.05283119658117,62.00440254190253,62.93308955704786,62.802076484768726,62.81345463399027,63.0871374304707,63.3422215226902,63.33254237592465,63.24928746664855,63.28887737506152,63.535531389906325,63.38149068744303,62.88825826950823,62.84102409265452,62.57937419447839,62.393706552706675,62.29863380921093,62.05388591175649,61.92110951218111,61.86703401962042,61.714780389363995,61.602412954429326,61.61236692994532,61.568624276957834,61.54746477650911,61.36780946566675,61.157311451408816,61.26744972994988,61.489700881477376,61.469515539067004,61.65513100325619,61.70211193503892,61.62076222939332,61.68486360753819,61.85994410681925,61.9943993352328,62.259955915662566,62.16248939201078,62.23786121286135,62.336266539583,62.362944953195075,62.19672264917373,62.17199621959239,62.1833942874038,62.19726339332826,62.23527583527586,62.21413590543065,62.20814107919382,62.18005864665353,62.17672863075409,62.06523478835983
98,62.4840048840049,66.5120548433049,67.12145740062402,66.0497443528693,64.98316544566539,65.43327397910733,66.81846473632189,67.41242177960932,68.19102903269574,68.6885485347986,68.87143782143791,68.99819817528156,68.64527253373419,68.459693514158,67.73264482431169,67.3489786833539,67.14567562067585,66.92288218468791,66.6916058843692,66.73954263329276,66.79373558540237,66.5845545658047,66.53468174337745,66.50940510107182,66.21903968253983,65.92660491218199,65.44200658737708,65.34877918047577,65.27746989600449,65.25267738434411,65.0650083041213,65.0231444915039,64.89604808771482,64.72114711269121,64.52186973079831,64.39879284809841,64.60915599665603,64.6517397928582,64.63147182826665,64.8632245879121,64.9097294191806,64.67254200825629,64.60381338084824,64.63877291689788,64.60259892370999,64.60778310859835,64.51212449882662,64.71106034205002,64.72937618881507,64.64895187220199,64.41769673681443,64.4014687235842,64.25676388600921,64.23639017018657,64.2649864949866,64.38128306878316,64.36382096623338,64.43065353388637,64.40419503597467,64.40075668158998
99,71.54559930809931,69.68659442409442,66.00180436847107,63.84286731786727,62.66978225478225,63.82928198344864,64.96123902552469,64.39012706043951,64.18041875819648,63.96627238502232,64.30960197210187,64.60812389770719,64.81216735543653,64.6809890836676,64.6293820377153,65.03551237535602,64.59873141564307,64.71223375390025,64.68334377610675,65.3624964387463,65.8381221291934,65.84212454212441,66.00891751163475,65.87623986738554,66.02267785917766,66.23540355655717,66.18908221408198,66.08025484766529,66.12637888930958,65.97149267399233,66.10180146913983,66.12312493640587,65.76499241499205,65.5155049199164,65.3068579568577,65.11077236806376,65.20042363792335,65.38235947775394,65.51281151184969,65.49939217032937,65.47456024102337,65.36447056030363,65.37288525428032,65.46416650479121,65.41795719712354,65.49509177416749,65.42176683639417,65.4989480523332,65.60350757519099,65.78438624338601,65.58298329303219,65.46221324081888,65.31194488600137,65.31986463467932,65.29820438820417,65.23529120515707,65.1336367985489,65.08456854448224,65.07156671012596,65.02552274114765
