,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
82,61.38008241758237,62.94972781847778,64.85987993487993,66.21080967643469,68.68421143671146,68.65424976258308,69.7879622361765,70.92367915649166,71.48964579659024,71.618371998372,70.9445045695046,71.14233355379203,70.61959550421099,69.77464823536256,68.89249898249909,69.04928679538058,68.76263257439733,68.04438961244517,67.59121762740183,67.21565374440371,66.7695527356241,66.15341464091456,65.57603165755327,65.20918591439415,65.2322157102156,65.32409872890632,65.11081565896374,64.4601602927495,64.15538170322651,63.808346900013575,63.248065599275265,62.91096770706144,62.76298346715011,62.2522108202255,61.597804232804215,61.35456928616645,61.15244846494837,60.94475812929751,60.970905601995256,60.66335953398444,60.295692372216685,59.96114672364657,59.762753192113486,59.605059408184225,59.49476371365245,59.32937868291118,59.196937105447645,59.19790267602755,59.122861171330435,58.90655352055338,58.88153854134228,58.84357311136126,58.84730381428461,58.68205693483446,58.69978743478718,58.69629357084681,58.55821605295258,58.30762292464842,58.06574306892064,57.905144315560605
83,64.56709401709399,69.22603530728533,69.43729989146657,68.22263049450548,68.83803011803009,68.39209401709404,68.77747761497767,71.12921817765574,71.31438916022258,71.11272232397238,72.03130526880537,73.01187042124556,73.25691783287951,72.36067612942624,71.38169210419221,70.8437519078145,70.11698688022226,68.97975823045277,67.75126437889611,67.30587021774534,67.19874241719492,66.77095843970858,66.26209587513956,66.01962356701954,66.15187749287756,66.46741139914225,66.52371625288296,66.51063942671092,66.35934451882733,65.97095356803696,65.75893710530816,65.36603231837613,64.9909189575857,64.80464369508495,64.45633234490384,64.30451176909514,64.26778949278959,64.35523316839118,64.45759955856121,64.41487548331311,64.32800894904567,64.00634605694144,63.877387459655054,63.552674987050075,63.17490265906941,63.0659602776451,62.809538855549484,62.69445695122778,62.55098427649448,62.33420431420429,62.171768436719404,62.17472801415115,62.07485716589503,61.87460600099498,61.79103137603143,61.76734675707896,61.63588502952541,61.57057597574842,61.47049876520214,61.456753832587125
84,61.52651098901103,59.8771316646317,58.016281712115074,57.26291717541715,58.3014153439153,59.14391364808029,59.14002558288267,59.628415623728074,59.98886458192005,60.83540598290591,61.339337514337444,62.54500110229268,62.686049669703436,62.08906259084819,61.37120743454059,60.961222718253794,60.357816502669294,59.74587007642546,58.9186847996057,58.69588471713462,58.37675494699298,58.29033767158757,58.1412932880323,57.884724765974696,58.50092938542929,58.800962516827816,58.724291517809924,58.24431307779515,58.11593915343905,57.95806403473068,57.948574842123286,57.80935878357759,57.70071055487728,57.54758807369104,57.1776909994767,57.15447813503365,57.37231255981249,57.522843433369715,57.91290269559499,57.972279329466765,58.1626275598836,58.20391568308232,58.17472361832823,58.02909937284934,57.96716750327857,57.776898966572794,57.62435919084849,57.498140940849225,57.51488344422013,57.42490079365077,57.361237999473225,57.42593316583694,57.4426091989771,57.31061262982563,57.29494033744044,57.29058520844239,57.30076687445108,57.15651595371423,56.9001684050413,56.661287308370625
85,66.3397385022385,67.53587962962968,67.49772249355586,67.19593762718766,68.09213064713066,67.30131088047767,68.12690926798086,69.42346866096881,69.34284696784708,69.68975885225895,69.75732970732984,70.79758640279483,70.99400144015533,70.56894332519339,70.27666395333071,69.54184759106641,68.9640741339272,68.69709983946107,67.89377691022442,67.61452304639816,67.11203752156145,66.66189874939886,66.28105479464182,66.07799230090896,66.20289906389907,66.36715800225413,66.1290308114381,65.74078107738804,65.3671410326581,65.21024029982343,65.04325971221114,64.84911318426923,64.51348867182183,64.3293807907777,63.83683906041038,63.69272020417842,63.697431772431656,63.62376574448937,63.653038936372184,63.32805046805033,62.858032426020124,62.51528528790425,62.29723192397602,62.116831085580976,61.98559433364981,61.87070581391221,61.554566955896604,61.3864216609006,61.2134575930492,60.89931725681705,60.68257798846007,60.630970285056506,60.70103708311227,60.57407200138655,60.621810596810334,60.58794243124574,60.46825976979452,60.38303483712934,60.232848813145125,60.104135717677096
86,50.690064102564094,54.499013024012996,55.44517874101208,53.72826872201871,54.273892958892915,55.26454687288014,56.04879135414838,57.50988756613743,57.14854271243145,56.67023758648744,56.60488677988666,56.16252628544291,55.64542868100554,54.97693724925858,54.97589200922532,55.199264537545766,55.56504375254373,55.213048602631865,54.65658162500262,54.75886624949118,54.746630375797,54.49762876012873,54.10238227955617,53.839094932844915,54.24274643874645,54.57138219686296,54.98146791480124,54.88169552008843,55.088407330217734,55.17077872744546,54.95394659104343,54.7526159315222,54.750186079352765,54.780435550288566,54.807018576661434,54.635922449464154,54.94690693440697,55.296491495833635,55.615043491646105,55.75312334656095,55.6603961305182,55.64675853247295,55.54797363489237,55.42606456043966,55.351751006195556,55.4020791306118,55.325334259908765,55.157217897842926,55.00807843894585,54.8291301383802,54.77410639469464,54.651345840768954,54.58148560907998,54.34547730219031,54.36113368113372,54.3721603545265,54.35016949424856,54.27408977516749,54.21260899332948,54.242946174196256
87,54.80504171754171,57.667836792836816,57.12392653642655,56.556408984533995,56.517426739926734,55.92909120200786,55.94530350601783,56.89086920024429,56.436273345995644,55.65216371591377,55.863112813112885,56.33267238163078,56.11644594721524,55.85598835688137,55.62606634106653,55.48579409595054,54.94689662189676,54.66675428480998,54.35538766788786,54.28035714285733,54.1774163226546,53.849562705812886,53.92221868308837,54.160501034459514,54.79068579568599,55.61174685357397,56.01051794570325,56.043203638293036,56.095536854588744,56.0863039275541,56.06614248952979,56.070189922924456,55.78859674276352,55.44368236610894,55.1314412175128,55.03930832541956,55.20065298815303,55.53479973973398,55.67351262223065,55.59638291107053,55.55310027596623,55.46410062600548,55.51875952428284,55.52256759444271,55.453396983674864,55.57111049176275,55.53210367252929,55.56251695835046,55.679473578198206,55.65747212047227,55.735346289513096,55.895317929933455,56.04442323050821,56.11769575589027,56.37151339401342,56.57791477702186,56.57017409977929,56.57542059632571,56.531967036416155,56.342050434133725
88,66.50138380138384,66.97481939356935,65.64449871116537,63.49950269637764,63.378550061050014,62.349275878442505,60.858134920634875,60.29675671550665,58.936353615520225,58.35595899470895,57.76984774484768,57.85188492063484,57.42223122319268,56.381702061166266,55.763547347713946,54.94978632478629,54.30361601905716,53.878249502555036,53.20111496690442,53.326260938135924,53.67078197375818,53.99920334295336,54.1320922032879,54.57287639058475,55.44568803418808,56.01150637112182,56.42834625936486,56.40658995435791,56.58913554517019,56.77277235110586,56.90005793191295,56.83042184956269,56.80225792725814,56.72735611338572,56.51497616140486,56.49700925360661,56.75680405680419,57.05917879634996,57.19763026622018,56.93498321123343,56.76261477907839,56.46057510611102,56.487465688919336,56.51739209864224,56.37749129471374,56.5018490869037,56.50386639562198,56.629440014075655,56.89242698911085,56.9005052910054,56.849874707717944,56.84904844087548,56.961531838182864,56.71211231326984,56.698952343952534,56.682507885633115,56.61408141079216,56.439167824512865,56.34756877617063,56.246092202550734
89,59.26952075702074,61.5449277574277,60.5323497490164,59.56288537851041,57.78729548229551,57.00480938814273,57.53998124890984,57.63524114774117,58.100819653597476,58.06329314204318,58.11004782254788,59.13343635531142,59.58132102939802,59.57976226815524,59.57137803554486,59.082652879528055,58.92336691086715,58.5862832383668,58.272224899856695,58.321993284493495,58.08210506424813,57.655673724423885,57.194915370459015,57.21310668498185,57.721113146113304,58.418575655114296,59.10454709899164,59.23673832780975,59.393017837845434,59.46876390584722,59.58329952604138,59.54910634793439,59.469336219336114,59.168439063659484,58.74011134368259,58.61301496857032,58.53314839564819,58.42400204571235,58.49268651576325,58.2569787851036,58.01332070143028,57.95123759617789,57.94878988367346,57.920585317460116,57.93149346538213,58.183680057864606,58.41693305709239,58.63944003527316,58.95733960861494,59.24373656898635,59.45852216955132,59.58097204611607,59.7952270563116,59.904183530803564,60.11814315314281,60.19009726219518,60.317138733585764,60.38448591638229,60.407907190110414,60.45411409578057
90,52.029527879527855,52.612441493691456,53.40202991452981,53.397634310134194,55.05101648351638,55.69531016822678,55.957962672248286,56.78677566646307,56.95832089720971,56.662907000406946,56.61834600584597,57.19870777370775,57.156815300084546,56.206751482644364,55.41527676027677,54.96938053266171,54.31186825157409,54.08360749332966,53.554691482980914,53.56112382987371,53.418826433707245,53.53255286380279,53.184802295128314,53.074335020689134,53.510264143264095,53.939892497103955,54.48195706899406,54.5724033737426,55.12409828358102,55.27865554198887,55.53688030905778,55.693165890822215,55.968579106079225,56.30777789748384,56.04341589627305,56.10146929973321,56.41632429132431,56.79904555726926,56.988676779061365,56.88198908730166,56.89237432621588,56.81439788165991,56.71535870460302,56.59874650812163,56.48567856012307,56.47529286333638,56.460538387932075,56.54463946547284,56.720344309885164,56.61249002849004,56.592770954535666,56.67635259149691,56.739430564194826,56.64890778802828,56.658321585821696,56.581127990726245,56.421618326443,56.329270785089825,56.14108203472619,55.91152667548512
91,55.234106634106645,57.302927859177906,54.874392891059586,52.98415369352874,53.81265873015873,53.57905134988471,54.411143816500925,53.974618437118416,53.949915773526904,53.7133842083842,53.33981758981758,54.11456467914799,54.48432500547884,53.984148424326975,53.70213505630167,53.644650806369434,53.49911836529469,53.529954099398374,53.61174222950523,53.8935887260886,54.31137905304558,54.91370897620883,55.34231941568883,56.089548356735676,57.19162576312563,58.14993425378027,58.95116616922154,59.654524972381836,60.32566312997322,60.57319885361522,60.81003469350211,61.186995701057896,61.17026831193477,61.181784936196536,61.13717687074812,61.380140217292805,61.552312614812415,61.89208772465335,62.10898649071711,62.01413690476173,62.01141313519349,62.17171880148059,62.382825884279235,62.405567002441906,62.38455196038519,62.696080187927905,62.69616023259628,62.820212869691886,63.000495045392825,63.07217806267794,63.262597560391505,63.48791697974369,63.9087661552282,64.03327718235103,64.31354007103972,64.61217358203932,64.79979828488572,64.91940137608208,64.91927233156011,65.06051027675993
92,68.33782051282057,64.6670482295483,62.51452991452996,61.72000788563293,61.416525234025286,60.762025166191854,60.565540874469356,60.12436596967837,60.227292203680996,59.89898962148953,60.00167193917184,60.65821208112863,60.57368820638041,60.356090470376095,60.133360466693695,59.817732181013376,59.473424369747825,59.24291395333058,58.56170795578685,59.032638634513596,59.01764152954625,59.23173192548189,58.91532975880801,58.675103869895544,58.66530036630046,58.85437681976145,58.77175925925934,58.77485355253225,59.06350504540168,58.96826295617968,58.74803720771466,58.67032203907198,58.200092808426085,57.91161178146462,57.540230682016315,57.57873013046615,57.877537840037796,58.04975687080947,58.30242400050091,58.362664072039045,58.44425546224327,58.46740387038011,58.67905947411764,58.81012702575204,58.874798647854206,59.11304989294123,59.23513679976449,59.38155143467651,59.60026486174445,59.772366503866465,59.89398477339644,60.08575694248758,60.20317517911854,60.26151735781355,60.394755522255466,60.47907009491835,60.23000351662629,60.13281581126407,59.925585666687354,59.70518967914796
93,74.49100020350016,71.45472120472118,70.06037342287338,67.78078830891332,67.52027269027269,67.12237484737487,68.57273751380895,70.67881308506313,70.8337606837607,71.25149216524223,72.6911102786103,73.70405855718347,73.25628306878302,72.99182692307687,72.7860622710622,72.5156030601342,71.82868215662315,70.88950532492181,69.93632639290513,69.41045355107836,68.78741690408334,67.99727448477435,67.24595565465124,66.75946699905022,66.79802686202669,67.06110406687311,67.13325702075684,67.0606128990056,66.77273728825439,66.44089099172425,66.04569597069589,65.67881721866083,65.5484378276044,65.09538024611547,64.6261154718297,64.21815744697687,64.12192040942035,64.04609908853321,64.1195935474781,63.80430797212041,63.46992440711945,63.21083432660807,63.03896094215859,62.61713726088726,62.41984375706599,62.29039755534321,62.19999772685946,62.220405346967866,62.13941985829744,62.05722079772082,61.91716753653033,61.8894150543189,61.95827007548708,61.908372714391255,62.01206756206753,61.95325209677888,61.92811756956492,61.8359930459068,61.62008969530145,61.48351962081114
94,72.01170126170128,72.21934778184776,71.66158085741418,69.35822013634514,69.79229141229145,68.81892721476055,68.05724315367183,69.82360856735863,70.08647401980743,70.71023962148963,70.79436443186452,71.5657445563696,71.19566192354664,70.2326490638992,69.17567222900571,68.29256747303643,67.19096818214487,66.5308398905623,65.47209958657349,65.27427350427371,64.89859294145029,64.44191687941706,64.02850374263441,63.85698578042332,63.8713080993081,64.00406765599071,63.92367800238172,63.66863389586603,63.5044213927835,63.4817049925383,63.2451742552549,63.06097040979856,62.80256225256224,62.69238295745651,62.450307721379154,62.34445278230004,62.397546722546785,62.31546748816493,62.297803763188526,62.10447280728545,61.88890737762704,61.785022627284675,61.66729065508153,61.51264811577328,61.29264278930966,61.11558712020689,60.8724374128631,60.89324146147076,60.831043229257645,60.55291147741158,60.28387211009763,60.12774695923739,59.89500311009761,59.64256197334909,59.48477374477385,59.3479642711786,59.14615116851957,58.98422689220097,58.86049931706709,58.76324379324372
95,66.96967846967846,70.66062016687017,69.23201736535069,69.63735754985757,71.81200244200248,71.5484262650929,71.80136417814994,71.9774928774929,71.19570444987116,71.1514713064714,71.06357207607218,71.9758173924841,71.14704142011843,70.50412887377179,69.78596866096878,69.19030098951983,68.76370065120076,68.10916485777602,67.24267988346939,66.68359788359794,66.33123800802376,65.80047683797684,65.23481976960235,64.70455564882637,64.98058465608455,65.21226499639953,65.24280777521506,65.10712595935793,64.6599934388726,64.36342355175675,64.07720502317261,63.9726276327837,63.74316563066551,63.492841880341786,63.14214678178953,62.9327806324333,63.03727119977111,62.84655067155061,62.88995139475903,62.544793956043904,62.265311032689056,61.98019967246158,61.68943455338803,61.46383870758871,61.37072016460906,61.58839860823555,61.76431223425903,61.81114566374976,62.135563529441065,62.24606542531536,62.45282326605851,62.46142213377781,62.505164873561064,62.44456937095817,62.517347929847915,62.651318027210884,62.7028767609908,62.640151116444265,62.57994108841572,62.619409340659345
96,67.1721916971917,69.44391025641025,71.47557997557993,71.67996794871792,73.5355179080179,75.2560532831365,76.92468530147097,77.92988146113142,78.64734827929266,78.88960571835568,78.6172124172124,79.16839896214903,78.77287851037849,78.01970863131577,77.3703991995659,76.5007599460724,75.86000622471204,74.56686479672588,73.13536378339003,72.0374735449735,71.23277588813298,70.35872853997854,69.6377052697706,68.95029274352203,68.93103846153859,68.79916271406671,68.30915487119206,67.7698701596024,67.44046478744762,67.03698344865023,66.36765101684466,65.97785727004491,65.58223659057005,65.07445773181074,64.58408570265722,64.34240025663651,64.36513615263632,64.28924876293317,64.27216012857056,63.83803724053745,63.579588060990716,63.2802827683783,63.06810146141571,62.754618645243944,62.62849726405308,62.671292093574934,62.72202164462824,62.80347889957286,62.81124369772349,62.43246072446092,62.144408831909004,61.8704526509817,61.780129069044364,61.50150891632393,61.59274595774622,61.553945632740565,61.449920920535234,61.285996115953196,61.01574686299283,60.810629239587804
97,65.12454721204725,67.84428418803422,66.32919210419212,67.39349053724047,68.27790700040694,67.80333740333732,68.63562707134135,69.4488839285714,69.09853423325646,69.17961284086284,69.390503015503,70.22464472256141,70.46293361197215,69.67940323565313,69.73927180843836,69.77172110297101,69.69518303047712,68.75411098674988,67.64035998114946,67.30071326821324,66.66731326433708,66.23217985717989,65.78662738227969,65.24877560710907,65.31731176231177,65.65114625403086,66.14255490736967,66.4650117739403,66.76303015311623,67.04617097408746,67.39299992122552,67.63246941137548,67.97663463080114,68.1895861763508,68.36272603058305,68.53724039592086,68.84053380303375,69.00572116723434,69.2225009914113,69.26442091473346,69.27004638315621,69.32358300870217,69.34936548163304,69.18442263754767,69.03833898611678,68.97241587920936,68.81530191636574,68.68085338658258,68.65703529274961,68.50972741147734,68.28906934568693,68.07185680238568,67.95766562228822,67.54999434721655,67.33886428386424,67.22232497165527,66.91359425986609,66.61959856076226,66.1672508674626,65.77269569936223
98,68.11428062678063,68.42017195767195,69.06848799348796,67.9825524013024,68.727847985348,69.21468338760009,69.92265247979539,70.72444991351247,69.73528071722521,68.73091117216121,68.04042161542164,67.69454831433994,66.79408871043475,65.44844213326348,64.53151607651607,64.14330675111923,63.818402403696446,63.15571185501733,62.224353619090344,61.70299043549034,61.56831913677143,61.38739732489725,60.89933132487473,60.508444622507014,60.85830769230759,61.15831591841193,61.348411944708054,61.21360616896315,61.14396464008514,60.86416497083147,60.72288277731806,60.65346109330463,60.6465684007349,60.55210517967851,60.229062590848095,60.03630994776811,59.948929423929265,59.93556701583002,60.046987414294954,59.85339743589728,59.776395713590645,59.86103128573351,59.824298515868186,59.73945487382979,59.67706066567168,59.62326825750726,59.5234690939477,59.478083452041695,59.4888168332045,59.283392348392326,59.133476980535754,58.97026852243201,58.95413998126271,58.90648364838188,59.01283808783813,58.995584318128984,58.844400441988185,58.71362784724853,58.482659971854936,58.25093126780637
99,61.89971001221001,63.97415293040288,62.74082383665709,62.485534951159906,63.38461029711024,63.27935999185992,63.41202032094886,63.37377518315012,62.62772916384025,61.106377187627196,60.70684963184964,60.860422602089294,60.97124581259197,60.358180708180754,60.26605684439018,59.91047358312984,59.32487700208292,58.78548167367616,57.98226281515761,58.136118233618305,58.41392086749236,58.33299131424141,58.20658124082051,58.00603187321954,58.21107590557606,58.147364085345004,57.95162159514022,57.59956102098963,57.67801496077355,57.769808201058154,57.74329696587756,57.6729312932438,57.51073108989776,57.32472826737531,56.84893918251057,56.82536813752091,56.99836924836924,56.92652611764453,56.9627307640128,56.80880011192507,56.7196964620745,56.68006388452817,56.83262593349797,56.813078703703646,56.668758422647265,56.69218227424743,56.66723787441871,56.74248109143938,56.70749970928543,56.68987637362637,56.71189907586963,56.758626843242304,56.81066216278488,56.68633232336936,56.58584572834571,56.489224936769574,56.37601901834365,56.36086033219662,56.325767178521495,56.241101868810254
