,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
81,54.53288563288561,52.297346866096845,50.11879493962827,48.37753103378104,48.47630443630447,47.83888719305381,48.39764884586306,47.70687512718752,47.01279959752173,46.6125172975173,46.51680264180263,46.33340328652826,45.94115909019751,45.64918345543338,45.46027302943965,45.27143429487177,45.42283062797767,44.93430306833085,44.46182603945758,44.52406898656898,44.76878646045311,44.94075160950159,45.1736188529667,45.60068363349613,46.31602706552704,46.96237711718478,47.53064600009041,47.71206211116924,47.894871794871776,48.13067239858907,48.046584150616425,47.874366128663084,47.755719743219835,47.69365423519845,47.625410343624665,47.8399721035138,48.03751938751942,48.19763631836003,48.444212115045474,48.46084872303624,48.43614250474007,48.42885850921565,48.44620412963438,48.295850908350964,48.128602631936054,48.08831212064915,47.99164631664638,48.06911025895405,47.976685625410155,47.75862138787143,47.70808564166409,47.59578588256476,47.55151070103905,47.48403352477431,47.48463073963076,47.51516730623873,47.40639436911365,47.297485018174626,47.14725309216829,47.02025937796769
82,49.69096967846968,50.72367216117216,49.75621184371182,49.131588319088365,50.1322507122507,50.78842677384341,50.80249869178437,51.35952889702882,50.7632337312892,50.07290954415951,49.97037360787362,50.379512617012615,50.29067577721418,49.5165089540089,49.267997897164484,49.271289300976704,49.4130320931791,49.543341303757906,49.4173109054688,49.76526989214486,49.91778446421301,50.148415010914974,50.156421316203925,50.090330984601835,50.56198901098902,50.92732166337935,50.9798749604305,50.89611260102335,50.90624131615516,50.81494556369561,50.72705879842979,50.643921067358555,50.60785772869106,50.49141109435231,50.32809392987968,50.243195603265065,50.18958340208346,49.89643794314849,49.8364682800581,49.5797303622304,49.35247848357609,49.17336981801272,48.98176306897239,48.83843182280682,48.74845498123274,48.72237186123058,48.651132024004376,48.57082739791073,48.51123352271313,48.37910470085471,48.3292783922686,48.29057960380079,48.261311635604116,48.086207020003364,48.13883662633671,48.048473385080634,47.898435190540546,47.75765397597303,47.612587953477856,47.39390228598573
83,54.0813899063899,51.620637464387464,51.9792141500475,52.5293192918193,54.02019637769637,54.28604327770992,54.01157988836559,53.94745624745625,52.61301836024059,51.6757437932438,51.102828652828684,51.42079008954013,50.9445234964466,50.38169188615617,50.04862162528829,49.423432730464,49.002667348990926,48.79695484556601,48.004672204014334,47.6475630850631,47.35494117875068,47.060787129537154,47.01570512820523,47.05689356939366,47.53138787138791,48.13381840737617,48.72555661074179,49.11186987615559,49.355134871514174,49.54594220594226,49.61106236953016,49.44773113171558,49.31265956265967,49.305231451555095,49.250457439386096,49.29559930809936,49.495032257532294,49.49166211468849,49.553661699174604,49.39684689153444,49.27676238621361,49.18750496637404,49.16573671806231,49.00794078606582,48.86433602405823,48.828796827166336,48.77549716831624,48.73162329568569,48.76945275057512,48.76040486365482,48.60749429401384,48.5718914365548,48.58677680635217,48.40772057160935,48.38524669774663,48.337576857666086,48.205345182757405,48.154627963033086,47.95341207756453,47.863519705602975
84,44.65405982905983,49.3865842490843,48.51391093474428,47.54950269637769,46.39811151811152,47.2931115181115,48.16130588987731,48.92058849715099,48.463499412110544,48.101403133903155,47.483589558589586,47.147478717270424,46.30935005165775,45.78368291761152,45.37579839913174,44.99968870828244,44.70348494098495,44.67022622439286,44.40499753657649,44.544450549450616,44.54544619842244,44.49586663336666,44.45172820335868,44.780560643060696,45.403541107041185,45.68098760214154,45.606295128054455,45.595818434211346,45.60640850209817,45.76066697191701,46.02796437433535,46.12426914809726,46.00992171408844,46.275213675213735,46.37364672364677,46.54182452064404,46.706901269401335,46.76251325428966,46.79763417968548,46.61084058302813,46.47337993984337,46.39396440200017,46.379037704328404,46.2879892098642,46.13508207841539,45.97078522323085,45.997483092163854,46.085352012956086,46.04104298007355,45.98550345950345,46.06113545133153,46.07131224366803,46.04201847244298,45.89735251888028,45.95087986087983,46.04301176667245,46.02998173853439,45.99672127840234,45.825563764546864,45.702391466558204
85,47.727960927960936,46.566226597476614,44.2267144892145,42.73730794668297,43.642502035002074,43.66671415004748,44.61033272283273,45.00384551790803,45.16794363044371,45.5552442002443,46.347873885373964,47.03401590693262,47.247233962618566,46.85011919297633,46.8284113417447,46.35250877594629,46.304827443798054,45.94636582553256,45.24493257716944,45.37363476800977,45.548368364439824,45.88821548821554,45.986982844048114,46.17224871964466,46.69543854293865,47.261972269183886,47.66693555073196,47.84908097854538,48.03390348476566,48.176843203093256,48.32340121049809,48.563589521011515,48.68258685758702,48.869235407838495,48.9165843944417,49.15866105345291,49.31205408705426,49.477578294025875,49.60456610104064,49.59480731074503,49.458698889186905,49.47088772118557,49.52421179165388,49.63940908628431,49.62590444534913,49.65237862982455,49.786925003680594,49.956773059117054,50.12079564426526,50.20478764753788,50.220878422594325,50.310518612441875,50.35975850669264,50.370990951778154,50.43559579309593,50.48638329263339,50.4598069247193,50.4335076242405,50.25162619082122,50.06143323497503
86,39.87624135124136,38.74377543752543,38.69775641025642,38.9671410765161,40.181781644281685,41.5230201126035,43.412613378684846,45.26780563186817,46.13135259801929,46.66072751322757,47.019228919229015,47.290955687830774,46.751125512664046,46.256343028664524,46.05645536562212,45.90429449023206,45.65593023534208,45.30347928820149,44.7793101878628,45.108827838827814,45.21719261778786,45.46758195508195,45.64983919060002,45.83969186677515,46.03900081400079,46.36496920102685,46.66827752151821,46.90711324059536,47.079148246389614,47.171072954822925,47.203948232174,47.19493077813384,47.27071678321666,47.345172107304386,47.36894659573228,47.50694698819687,47.81504939004929,48.04951293832861,48.14053019629929,47.96271367521359,47.86925856438041,47.79360076651734,47.833993762482095,47.686865449365385,47.500897888120065,47.49573423758204,47.38404699122775,47.327979476156486,47.366600529100495,47.30813593813593,47.338218136257346,47.399505044456944,47.43028217415009,47.28694084550568,47.26089382839381,47.23108238487702,47.17062545966053,47.1339176946935,46.88617974931526,46.740061050061016
87,44.79186507936509,45.13810795685798,44.615801790801825,44.25899216524218,44.98606634106634,44.60772792022795,45.48644252572828,46.177342796092844,46.150937231492875,45.436866605616686,45.496839734339815,46.43472349409858,45.87146653204353,45.2752093144951,44.8626349884684,44.75552375864884,44.70641833656547,44.669681861348586,44.47542145963205,45.041113654863764,45.588576370719366,46.08770743145756,46.100282024738675,46.13658149335245,46.65977045177056,47.23996607025467,47.186788879844535,47.11306671172751,47.205833087729744,47.252488129154905,47.18311752464989,47.1685687576314,47.1944814444816,47.18581259426859,46.98132653061233,46.90921983109495,46.948182110682225,47.06822116723437,47.22569555325969,47.21554639804647,47.07717832077593,47.01491014496973,46.88879033326714,46.75677239427247,46.65362682584915,46.614922316009334,46.510146433550744,46.393879837369454,46.39934018173818,46.314979039479084,46.247806786532315,46.21398819307476,46.137686605847,46.024376497987646,46.00737771487775,46.10416893787429,46.02349454476645,45.96888622233448,45.78395685450769,45.668826651743295
88,60.67661273911275,59.80574888074881,58.50115655948982,55.997095034594935,56.063433048432984,56.163131698548284,55.9575258735972,56.12810083435076,55.450683421516665,54.73919871794863,54.080775705775615,53.968641466558005,53.51288743307964,52.350234752020334,51.462341609008206,51.05144993894988,50.62857861093147,50.32102128838226,49.79082963819785,49.59937550875036,49.379944328158516,49.14760656010644,48.812784015501265,48.709784756138795,48.81207163207152,49.14452095269391,48.950872978187675,48.6296049188905,48.46152688307848,48.24078313661633,47.91798367403195,47.78201948514439,47.63461677211665,47.53623515645567,47.27525015989293,47.24974958169397,47.49091907841904,47.53143556005396,47.55902679941142,47.44596039377293,47.266793233866416,47.10621741574122,46.94110526639594,46.816170750545744,46.809470899470874,46.81795092990742,46.904821547640694,47.06832731311897,47.15611154718298,47.08742144892146,47.11637857422173,47.12323590761089,47.0567341289039,46.98747880206211,47.03384199134197,46.98591587810337,46.9515563302844,46.86037982611259,46.717461783351574,46.6904205670872
89,39.89016076516077,42.30647639397642,42.43093881427218,42.0541971916972,43.1536212861213,44.17000152625147,44.7219169719169,44.89132135225878,44.52135565052223,44.547640923890825,44.5612308987308,45.28196564238223,45.220095645095554,44.6007427757427,44.43462623795952,44.307832532051236,43.999103102779536,44.24268501560166,44.084060846560895,44.18674882987385,44.147320338391815,44.25351754726755,44.04289585213497,43.93517161850494,44.25523524623525,44.58257666478825,44.838635267339036,44.839062045758574,44.97085947258372,45.09332247998926,45.05668219176296,44.912371222527604,44.88942723942731,44.81729991141757,44.67156840513991,44.71565948197899,44.93170120670128,45.081051051774764,45.21185988750093,45.167008928571484,45.0127643020936,44.853950932224805,44.82688474316387,44.871872224997304,45.04437095825991,45.32427779547353,45.477413534062556,45.6909313102022,45.875548827589746,45.88997201872211,45.910223391350925,45.849331384427586,45.790892597968096,45.64014795218508,45.690685425685494,45.64829514070593,45.57826341137753,45.48180445033901,45.292333474748794,45.20405720051558
90,49.75661375661378,48.91358872608871,47.54415445665441,46.764456145706134,46.21620370370374,45.75696479446484,46.30664210128496,47.072978352665885,47.32872066205401,47.62989163614164,48.29386955636955,49.30586801315967,49.288887714849245,48.84487942612945,48.70445224528559,48.207912660256405,47.71527298953769,47.26005149685701,46.61679197994981,46.72968660968646,46.99391607070169,46.99926578051569,47.07517850506973,47.14197976020887,47.55442857142852,47.86814987007288,48.11717372134034,48.119477876620664,48.05546819081296,47.903653506986764,47.95616031220861,48.05088776963772,48.03600504433833,47.97950752950749,47.785357869643576,47.74112668452941,47.90768543268536,47.821740248055946,47.97316210617482,47.8759684065933,47.71489658715257,47.53392748124884,47.43136588863328,47.285323125948125,47.16546081490526,47.13199310753659,47.090340668000266,47.182166810812724,47.21171756248298,47.13260073260083,47.18980314347967,47.23817282254787,47.248816051174586,47.14264883778778,47.10413512413517,47.106261537734795,46.94574666723794,46.8308526483096,46.66986886308927,46.537563932980675
91,46.0695512820513,47.2181725681726,46.69198209198209,46.490193833943835,46.52129527879529,46.13893976393974,46.88017035874177,47.28750445156696,47.21221566499344,47.08852207977202,46.90651894401887,47.51033993013157,47.311053974515445,46.93820861677999,46.68363213946541,46.59966613247858,46.09607244607245,45.669270056075625,44.97511888696102,45.06599613349615,45.08801456480033,44.81935888185895,44.52756012103845,44.46443558370647,45.23959747659751,45.900763517109674,46.27309764994949,46.497174617710314,46.58881538321199,46.618004002170764,46.46603056441776,46.440733586436764,46.36441105191116,46.11987643347947,45.89890458747607,45.99009279044002,46.18966328966335,46.2834526219395,46.500059223777185,46.46211373117619,46.5380554066529,46.74740476674998,46.873956351572645,46.887124218374225,46.892006059783796,46.77122894215279,46.70273772720573,46.75499783781026,46.80708284534809,46.78379924704916,46.77919330125199,46.83822066466283,46.77094477849184,46.6244879520341,46.51131877381862,46.42688728269073,46.296884215524464,46.159769413217575,46.051917644502296,45.887030253696814
92,41.14303520553519,41.97956603581602,40.93359957943291,39.83611747049248,40.70962861212863,41.77886396011395,42.80798883656025,43.88428278897024,43.798904490571125,43.69202737077738,43.70381007881004,43.85286468932298,43.44998825960361,42.76242623117618,42.71931929181921,42.51074004120871,42.35752741267438,42.655529552751716,42.546504884004804,42.77332315832306,43.07561243870765,43.30380198505194,43.49186729132375,43.53251191324104,43.92670879120876,44.530091809899474,44.69447854957113,44.67182703209487,44.64047022581502,44.73645875729206,44.625643815563166,44.528389391279994,44.53405282988612,44.6361609387344,44.55379978487117,44.62303240740744,44.79105300355297,44.723502399160246,44.836969073186935,44.71909874847368,44.621402017133676,44.58092028121784,44.5235712392689,44.49340289340288,44.473988943155604,44.45258279361542,44.46522105750828,44.543392602767625,44.621230677863394,44.51554619454624,44.51594204633427,44.52889771375351,44.47959094539284,44.291028655843455,44.327505550005526,44.35541446813769,44.28847876457527,44.24697416249144,44.186195270517345,44.110907441324166
93,46.487393162393154,44.98893722018721,43.88098968932305,44.10722680097684,44.634969474969516,45.63733296024964,46.42163425199141,46.55946403133902,46.0690549676661,45.379169210419256,44.9383482258482,45.51378544295209,45.03496290034753,44.324317910925096,44.05727479310817,43.797327152014674,43.59687986305638,43.2795827115272,42.68730185506505,42.84353607041112,43.07275834835363,43.35906061531068,43.48306789828533,43.73567231379739,44.343160765160825,44.870396590588925,45.24384355356578,45.52749760160475,45.71627194644435,45.709889940306596,45.70530774482388,45.75947706807081,45.87457234123899,45.85274830017472,45.89363960113955,45.93898781259886,46.214342639342576,46.42141826253656,46.59846070358874,46.552974791412126,46.43828608157858,46.494409074170775,46.33475925452647,46.11665429477907,46.02330077330054,46.09998551167009,46.250610392365495,46.39135738875299,46.50133500286537,46.47176923076896,46.33254277494447,46.25284538289318,46.175347294214966,45.999939515217044,45.91741693491669,45.862244716262346,45.74612796235584,45.67019967580293,45.519647513503266,45.45649911816561
94,48.18627899877901,49.24548229548229,47.96186745353409,47.78662113349607,48.57057794057786,48.4635022385022,49.00999694749693,49.76633343508341,49.515769004657834,48.77645655270649,48.54190901690899,49.21496701600866,49.321857095895545,48.94512835048545,48.609570953737574,48.195889295889195,47.81103629485972,47.49722561389208,47.12102049996771,47.305299145298946,47.396443591681454,47.25346459096438,46.84805104315955,46.671246693121496,47.15039336589318,47.542198115274864,47.909021842355045,48.124884622652324,48.199772465720564,48.28726834893484,48.37469589848601,48.47374974562454,48.50639900223211,48.61857178768921,48.71221422757115,48.85628942816418,49.2730298980297,49.38290504573387,49.414626446677616,49.2228961894586,49.002924943168736,48.86986937225023,48.82861544140605,48.600597434972386,48.45828031022472,48.35831231972536,48.210275786073645,48.22750538427619,48.170693582683406,47.98425040700045,47.855690823337966,47.73202427913974,47.630707796745654,47.54168098705147,47.52509435009446,47.53777599715112,47.39623810237853,47.23377752515692,47.03472394680027,46.858739740198104
95,50.42795584045583,52.16714234839234,50.93529032695699,49.91593533781035,50.31910663410664,51.06141890516892,51.27382987382988,51.21735157203908,50.922707796318825,50.62882834757827,50.686410811410774,50.709393230226574,50.4851781409474,49.872052154195046,49.80064509564517,49.97857937779818,49.86193648399536,49.69003329489446,49.18431147312734,48.89122608872616,48.539954600073735,48.463690938691,48.25683782803348,48.155180140075956,48.756231786731774,49.21328895463508,49.30851648351648,49.01279743735101,49.122126787644,48.88906033781038,48.65813459240879,48.54588881893573,48.401232717899454,48.255359686609765,47.84382696668419,47.66141636141639,47.65341550341553,47.75332428292952,47.83288550243673,47.59853390822136,47.387852030534916,47.23418573269761,47.15127116638742,47.020650992525944,46.95333864694969,46.99627837943048,47.13215985157472,47.19828264906389,47.15936734278568,47.038909645909605,47.012604343731795,47.08506709636519,47.15175298146997,47.15289497882089,47.27443889443887,47.32495929995924,47.16184130197283,47.023623917589404,46.80786649006984,46.62209520417852
96,48.74179385429385,45.78825295075296,45.145317799484474,43.52004095441593,44.524898249898214,44.18602631935966,44.35477862085013,45.264946454009035,45.32151110206671,45.62349765974765,46.25738428238428,46.86250975105137,46.93015129457432,46.33013438281292,45.971963437796745,45.729563810032545,45.711668043285705,45.70408328811107,45.35092057065742,45.32178902116404,45.23962391224299,45.09845131720132,44.86733467820427,44.67577796431964,45.06987464387464,45.61744485927175,45.99583201435055,46.23000029071462,46.37507297938331,46.54479548229546,46.562670677590006,46.66691579543146,46.82605465522137,47.09775641025642,47.15117623117629,47.46518917039756,47.843171743171794,48.07085033631091,48.24637273932155,48.25424005392762,48.06022973187612,48.03103717270383,47.96922165904722,47.916950873200854,47.81805125944011,47.73635221461303,47.705039227911485,47.8831405380884,47.85237171181041,47.71749888074881,47.61982121908583,47.58898251854975,47.48519919982177,47.33317091002271,47.245358345358326,47.195723497732416,47.0616099543731,46.990607851599236,46.84504701199619,46.73170236399409
97,54.827080789580776,50.71273656898658,49.813629426129445,47.573038766788784,47.871548636548674,48.16842609550945,48.71461858247571,49.28325193325195,49.06646881924658,48.71938288563288,48.200324212824185,48.283510972052675,47.65874933471088,47.11733640037211,46.78782797449465,46.42148135429386,46.18692930163522,45.91018999005111,45.29080366514576,45.37305809930808,45.51919370312232,45.446029896029955,45.19681632779461,45.137267246642274,45.81143752543755,46.2519851053505,46.33672764135732,46.104976670155295,46.07980856946379,46.07930809930815,45.9581321307128,45.77762547059427,45.84903506986843,45.86358169336113,45.78286877144025,45.832603417672885,45.95521579271581,45.841371725253296,46.025320121473946,46.01040305759056,45.959917408697905,45.989864357423876,46.09144589260872,46.137424265549335,46.07261124677799,46.167566270283736,46.29104350141592,46.40999938525989,46.503544433646596,46.417018416768535,46.453343089372595,46.552465091888294,46.623027775858084,46.57228760608404,46.61383810633823,46.62308237397539,46.67963694849674,46.64053908256511,46.422523678456045,46.27856837606858
98,53.405631868131856,51.324435286935284,46.773865486365494,46.31265516890517,46.34895909645903,46.996626984126884,47.102217425431625,47.78725262006505,47.53976789671232,46.91256766381766,46.576045251045244,46.78631757902587,46.26069706646627,45.72467294610145,45.37099579432909,45.0776251526251,44.89107172783638,44.798321123321095,44.57543377674953,44.770283374033326,44.90563913599623,45.10846768971765,45.2851473606908,45.443772045855304,45.99381196581187,46.478428978428916,46.67644353246202,46.887579764811875,47.18217408389821,47.210545041378325,47.357123984140074,47.401190794159525,47.400622371455725,47.71776616629563,47.7543101343102,47.98426759711488,48.314843277343364,48.52821262558105,48.872690142241446,49.004415445665465,49.099519168726516,49.13260339748441,49.20729654712215,49.08967120842123,48.98311999728676,48.86954553095866,48.855303345196994,48.811232045346664,48.727613939348636,48.646467032967045,48.614685731842606,48.586097413982046,48.45827938658131,48.28191891270598,48.16359473859476,48.058252024100256,47.81475215817324,47.66025904172458,47.47732352393367,47.28160892348389
99,43.264870777370795,45.472937016687034,44.65724799891466,43.923352920227906,44.70661273911273,45.44734601817936,46.61461567532996,47.06388825295074,46.35149120426887,45.97611518111506,45.94205470455461,46.0804224325057,45.913196988196965,45.074820120355824,44.64776387193055,44.1776614010989,44.14360111565992,44.11080783928009,43.80420147591203,44.065042989418046,43.92820973118596,44.02178215303218,43.99951336907863,44.22820237247326,45.206830687830696,45.633149204783855,45.911691086691114,45.760347440258165,45.771518216776826,45.93829093745756,46.075462962962916,46.269633000101706,46.43886776803443,46.70330867389689,46.82204546775968,47.023818568262925,47.38172018172011,47.67952091767872,47.90848569758819,47.89470009157506,47.710882297467656,47.63033485473954,47.58296774285144,47.406789391164395,47.354440826663016,47.22782301233381,47.240680664882724,47.121062907000294,47.03327892817675,46.91623819698804,46.80611677719502,46.71749377758971,46.68499925127264,46.62220093007113,46.570936008435886,46.50469286004987,46.37142018150779,46.31305339775154,46.20760331946758,46.05747032288684
