,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
83,77.38721509971512,76.05854446479445,74.29313865147193,72.03833435083429,69.82432336182328,68.64030745489072,68.95389848246985,69.109370548433,69.76031293809065,69.75956857956845,69.91786685536667,70.35552715031857,70.11971564759999,70.13910111052938,70.45842728259375,71.11924793956022,70.84378725849292,70.24173421742849,69.75226099436601,69.88540547415526,69.8288815241194,69.72243358493346,69.43392525349037,69.37495294057784,69.30159768009761,69.21793678187898,69.06123528392041,69.27427194168261,69.59497898334106,69.49518264143263,69.63976508855534,69.67855155550463,69.65219256052586,69.67874021403436,69.75084394441541,69.68258193709582,69.98516222266225,70.45463926911297,70.77168307713174,71.05185757529503,71.01297909407664,70.8723731515397,70.8228591068706,70.89435194435178,70.86147130647117,70.88246967404567,70.85158199759262,70.95817964828385,71.09595605641519,71.24411111111108,71.34539211696077,71.29276762233503,71.3219518165274,71.42337755694257,71.50323463573476,71.47917793185664,71.38751990374807,71.31808941377913,71.16619025199545,70.99860449735455
84,73.35768213268211,71.73512667887668,69.62304809388142,68.80644078144074,67.60503561253557,68.65998592456928,68.67224765974765,68.4401639448515,69.13121297426862,68.6405962555963,68.8883075258075,69.82019654727985,70.12932437932443,69.82701174486891,69.66835537918874,69.57179359991865,69.08527107424177,68.83183506308517,68.49136088083466,68.73595874033386,68.6979119425549,68.42232189107199,68.158942064377,68.14111742809688,68.1405293040296,68.0178774928777,67.8371555570632,67.93597411186721,68.16519550054059,68.29067324650691,68.38297983378656,68.5780420100735,68.70419472502837,68.63460266585297,68.57634281062884,68.53555120291261,68.69942731192762,68.94664666473908,68.88718209615674,69.18196695665479,69.16615158779821,69.11596156268806,69.24035480023888,69.29275377400408,69.18033498394645,69.39439124683729,69.39562377142202,69.60586599935586,69.68125015574027,69.7176272893776,69.59579851883795,69.63551284008035,69.60998994017885,69.75702622137834,69.92213980464008,70.21948786993457,70.4042834115205,70.51101243105579,70.59334976856192,70.4654678808848
85,80.83117114367117,75.54356939356941,72.5149979649979,71.20719118844113,69.35371286121287,70.17177621760955,71.06819800569797,71.49504286223035,72.51248360692799,73.01496489621485,73.34159867909867,73.85676722968383,73.99272799849722,74.02804269143557,74.51892992809661,74.82653706247459,74.45583267495024,74.301575430742,73.7441670415353,73.77058811558793,73.78160794232201,73.31144295519265,73.0387207800249,72.98828050807204,72.71510297110282,72.46232272001487,72.08538284417892,72.01760403947884,72.16425939960405,71.95055284221931,71.8624300878331,71.89759678978409,71.98837320087296,71.90986167971428,71.94467396360218,71.92021506014525,72.04433238183199,72.1503786174835,72.20936374878649,72.26199633699599,72.09114873383132,71.78067935151236,71.83413136174727,71.87788739038696,71.98517625378689,72.16018927730832,72.16410927527899,72.30474833808115,72.48225613200054,72.57776760276707,72.51537843057396,72.56244276556727,72.58351581158124,72.67591113447534,72.71862313612252,72.78881739127212,72.6720006926141,72.61339794464726,72.45901505901439,72.38148733211167
86,73.81233211233213,76.14082977207984,73.78921448921457,70.74739265364268,68.69091066341069,70.20087759462761,70.54073201930342,71.50668816137569,73.699690227468,73.7108669108669,73.99257131757125,73.79768009768007,74.02186335744017,73.88556093377507,73.54433082349735,73.02727125305236,72.58408748114617,72.60429668068541,72.14446238459385,72.20863349613339,72.25715884644434,71.80410492285475,71.50802365911053,71.3615206552705,71.08474827024811,70.96176074637594,70.55029262575545,70.25277014652006,70.34283766999279,70.15072327363993,70.2197715217876,70.24590010683757,70.10681170681164,69.95295853384077,69.78950636664909,69.74720229616048,69.85346995346978,70.16463942977083,70.14398278596981,70.24600376475368,70.2588506457408,70.12589988274503,70.02942589279778,70.07130450567924,70.1483014516346,70.15831906619934,70.0494674356375,70.14913862179479,70.32401759238486,70.32183658933657,70.23076833297421,70.3173706012648,70.31075757750278,70.4395325524954,70.51376123876108,70.55134373728103,70.53397212761227,70.52218713598006,70.38387217772792,70.2967366198615
87,76.35375966625965,71.13005443630438,69.60016110432773,68.69135632885619,67.39621896621887,68.28149843983178,68.74833347869058,69.12896888990637,68.97049360104917,68.8256145706146,68.59866059866066,68.87135056301722,69.15563304217146,69.22307764986341,69.20102123185461,69.0860592821531,68.97066873758048,68.91098477140146,68.92968023691705,69.02878052503044,69.18395909645899,69.10115023865013,68.95958906230636,68.9466899420024,69.05176332926335,69.2426691008422,69.12870257314695,69.11017809901732,69.17480509592576,69.15421499796496,69.38273136660227,69.48410106964788,69.47055999555991,69.57737825899581,69.52188601081451,69.54245777370772,69.78579857329856,70.22936748923593,70.11325216805987,70.21297746235251,70.09399066380776,69.81824318758846,69.80011405476523,69.87113349613354,69.95017252295037,69.96589801100683,69.85940354956325,69.93438591693811,69.86450167368548,69.8966126373627,69.86221789285524,69.93781121834013,70.06300107125583,70.1466579802229,70.14521506271517,70.16007898351666,70.2616669879829,70.32503210391152,70.34871380973088,70.30132944987115
88,72.62963980463981,71.34997964997966,70.81529812779812,68.44512489824993,68.0036955636956,69.17270977479318,69.50282574568288,68.78350376475383,70.15363191335423,69.79271571021579,69.88530312280322,70.12683319766664,70.07709996556162,69.72232433571719,69.35723137973137,68.92264321326819,68.49732876056405,68.27774414371638,68.29868528158009,68.8743747456248,69.2398782874974,69.31498200873206,69.4410789492311,69.41844559761223,69.50074949124952,69.32404159231083,69.1939370129185,69.18112553782211,69.24224453707224,69.16650403608752,69.24302634342972,69.36278521825412,69.39986988320332,69.38695069908314,69.44449401127982,69.52396808438482,69.67506105006113,69.65701406293519,69.87193406071614,70.16411502849013,70.18295474850363,69.97344116421507,69.97434737958004,70.11701758889265,70.12711934156388,70.329632615774,70.28489844473889,70.28612944732727,70.32027962589184,70.44703083028081,70.3669516667065,70.336649114774,70.36277357338665,70.37667331810836,70.44676647426637,70.41480046078253,70.38150682975234,70.31339461145478,70.17618806178119,70.01484796838956
89,76.27157610907608,77.37366198616193,76.37813559896891,73.52813771876266,70.95465913715907,70.8751560168226,71.00128350485491,70.69241325803823,71.76405621127834,72.00176485551476,72.29064870314876,72.47158713200385,72.06884685826991,71.28009804349088,71.32753120336453,71.3471668956044,71.11702548540786,70.93090659340669,70.81968302165683,70.79125127187645,70.80594147915586,70.48151524401536,70.25568031002818,69.89181102462351,69.5478677248677,69.26875215240595,69.26862252973365,69.37960564567703,69.52109121721176,69.3867319563152,69.40570095973312,69.65134500915738,69.67242017242009,69.72690048241506,69.78689356939346,69.79373954235058,69.91547385297382,70.07048350041771,70.18981468436589,70.31552096052091,70.35593066599162,70.14376393007338,70.10044012834696,70.2857526732526,70.21390833446404,70.33875042027223,70.4010699997403,70.51725883106094,70.46638083194213,70.48688186813197,70.38212280638763,70.37403758100889,70.36218006312356,70.61117112482862,70.69114422614433,70.58572409733131,70.54153046433748,70.61845518785177,70.67956495795485,70.58098544973551
90,80.2813441188441,74.48273046398046,74.04528388278386,72.36915954415954,71.78384208384209,71.25981718898386,71.12514026978312,70.83866058709818,71.37850302989202,70.97179334554338,71.26943241943248,71.18722230701398,71.01765559938639,70.84787342287349,70.67858228191575,70.36843139499408,69.95633394383415,70.088756896396,69.85544363044382,69.76660994098515,69.59318613485298,69.2331157268659,69.09358001097148,69.02537732329417,68.88634289784311,68.7914134654521,68.7524367265109,68.81955309901744,68.9511734593632,68.85626780626788,68.8332002376359,69.0259378497661,69.05943778443789,69.09186238598016,68.995002471074,68.92114776941183,69.24181984182,69.58926549814726,69.70188172463835,69.96172377391149,69.9004179199303,69.72084241816404,69.73261244569402,69.89007138694662,69.953221634333,69.88731165171406,69.79516708665668,69.8506174959302,69.85854098660239,69.91287230362245,69.84269154955449,69.77345261576049,69.8697870351174,70.06618618007522,70.16806610056626,70.21357600732611,70.1838299452336,70.16777846195961,70.15761746100748,70.12917692646874
91,75.3350529100529,73.96697954822959,73.81565086148423,70.62172491859997,69.55428164428174,69.258220560304,69.81341938484803,70.11627747252747,70.4374920861032,70.30165140415144,70.63304427054429,71.09111509632345,71.2406628627783,70.96829394150822,70.7601807760141,70.45361499033373,70.31277173262465,69.91600981323198,69.99810369941942,69.9272212047211,69.79690074035304,69.73987008362002,69.60985073702454,69.42171156389897,69.37618009767999,69.47036978335045,69.33784237024963,69.16606379731373,69.32487421582239,69.45274521774523,69.4681627213885,69.6105891648859,69.48098090181412,69.51471096985787,69.53791252398383,69.29356133835287,69.45537611787601,69.62446018893378,69.62902134664948,69.76509119352858,69.69729816254194,69.61606416070686,69.6305992134479,69.72955620768113,69.64268755935407,69.69633467378016,69.59459945098233,69.68809439017775,69.89242823503034,69.99572629222642,70.0529227217954,69.98474599652492,70.14522504050808,70.32553936975243,70.38951529951538,70.50365927888262,70.42956375982699,70.38164779026856,70.35138483613073,70.19771308167162
92,76.18120166870165,77.6704263329264,76.56568986568992,72.77111187423688,70.86742266992266,71.25430911680911,71.23224969474971,70.90416857448109,71.17975794781356,71.26077940577946,70.70179403929411,70.75290666123998,71.15056119094591,71.2809810890169,71.02495624745632,71.2911467872406,70.9609159903278,70.6776635915525,70.60105204249943,70.70965379527878,70.63134678372771,70.04365934990933,69.94324180248087,69.59597747931073,69.49556552706542,69.53551078551065,69.29290481466398,69.44576338013826,69.79522230642905,69.54818884818869,69.74037509682655,69.71853314509549,69.585997490164,69.53217817041327,69.40910314553152,69.23579653371303,69.34391355641345,69.63370405179609,69.87092569111795,70.20964323870565,70.23859890109881,70.08313685873202,70.25039268440425,70.42279768842249,70.60229683896328,70.72830687830663,70.66250411330172,70.64069198548337,70.64779295723145,70.65609666259637,70.55537569728723,70.51019027268998,70.58211329201878,70.79785985619293,70.95990879490853,71.0042479758995,70.93867164349591,70.85077505508511,70.79277013789704,70.71932217473864
93,76.26753154253157,72.55158984533983,72.83158153574823,71.88447675010171,70.04748982498975,71.27992385700716,72.37567663817666,71.55347985347986,71.31773899968347,71.53653897028903,71.3901011026011,71.51666624270794,72.19889014119792,72.61928636839363,73.15110704110712,73.02656949531962,72.84640672508327,72.81344966761644,72.66651725467523,72.48793981481494,72.34862273969432,72.02608710733712,71.7859620250925,71.58474257224263,71.48734595034605,71.44339583137669,71.07010826964535,70.80834950433166,70.99270802632867,70.8399820241487,70.70939219084386,70.53404812779816,70.27438641605313,70.05137886351133,70.10941391941402,70.23774829851227,70.45358105358119,70.63370646166713,70.62552283898452,70.77764435795707,70.5777472527475,70.25393409500582,70.22025655223355,70.26668424168449,70.4328387147833,70.42903472332837,70.2662319555938,70.34192369166333,70.4234799780719,70.42168162393175,70.32481475496195,70.26972230049155,70.35287952787961,70.45744603476088,70.52312039812045,70.57550102840284,70.53230646059592,70.40552160961647,70.29239107565385,70.18296788088463
94,78.79480565730569,75.9012871387872,75.18979276895945,75.07268772893774,72.94314306064298,74.12623880748873,74.59096095703234,75.8529583842083,76.64516743544517,76.40386446886444,76.77882811632816,77.39435329331167,77.50851570082342,77.35613480434908,77.29711165377833,76.94371470543342,76.5713181426417,76.39169182155288,75.6626938607201,75.80825117012608,75.87013246894186,75.39232110482092,75.19746863442491,74.88879561796207,74.5541717541715,74.07930520334344,73.73615934819608,73.4582332185009,73.48467801355714,73.34760378510357,73.3743461735396,73.21342465404945,73.02533145866455,73.13402119394746,72.931572620501,72.60029917356289,72.67352214852201,72.8244845554055,72.88968723584095,73.13253484940975,73.20860135799137,73.12326479737183,73.04139549081395,73.04128360065843,72.91887769637752,72.8577173028258,72.57926917448177,72.53792841032401,72.57744978943936,72.58168437118398,72.47480896917129,72.51194379872216,72.61956990423921,72.84152986930714,72.84861564361516,72.83116542022749,72.73180181579269,72.71247772023595,72.69166873615984,72.6576016653096
95,75.37471001220996,75.07592846967846,73.71011565594901,71.75086106023609,69.99702889702888,71.53686575769913,71.83246191639049,71.69383903133911,72.8258196535975,73.31233007733016,73.58452473452476,73.85469576719579,73.92798127798127,73.60205898598753,73.8945424637091,73.99519548738299,73.67202919629392,73.17127764211102,72.77720904826178,72.64875661375672,72.64618315987377,72.43452010952016,72.15806192599676,72.04999258072183,71.99679629629635,71.9602063178987,71.76621764723615,71.75268583929294,71.92176118900247,71.93835504002159,71.97076309294037,71.92532210266576,71.88712152045477,71.85616096866089,71.70420925635202,71.52118422986472,71.74165497915492,71.85128138187345,71.85485687152348,71.93539072039064,71.78989199598944,71.39357787274442,71.1777196855684,71.1250851000849,71.05112106000972,71.07234266337503,70.88081415235659,70.83963399640467,70.76775217412947,70.67849755799735,70.63431512206006,70.75697663269764,70.75702392471243,70.72521028354343,70.76108706108691,70.82929866925377,70.86406132853475,70.79310230797275,70.74954143471068,70.5616084995249
96,69.24068477818476,71.68987077737076,73.94365079365078,73.00978708791204,72.21169108669105,72.63173585673589,71.9055948020234,71.22058913308909,71.49641557002667,71.30076770451772,71.72450234950232,71.218830128205,71.05008805297248,70.5004447933018,70.2072978564644,69.80114341676834,69.28509570494863,69.01570880251433,68.86523118694171,69.05667429792422,69.17868722987765,68.82653966403961,68.74999159455668,68.35759797686863,68.06355209605192,68.10933752856809,68.14303878563116,68.39169573812404,68.57105174518941,68.65082688915999,68.83748440925832,69.05153658552065,68.96163265746563,69.02547807584536,68.98897057968452,68.91652817347227,69.21344132594102,69.79534118415673,70.05348311470078,70.33039644383365,70.44514949819802,70.46886434773309,70.68441129284119,70.87099104599072,71.0172538778091,71.06517868202624,70.94042055265426,70.98235102089234,71.0170429343896,71.09476943426912,70.94597807784055,70.85580640869074,70.88335224349338,70.95404494339644,70.85879666629631,70.83069873248401,70.81377053745437,70.78279853128953,70.67427188316977,70.54009496676123
97,73.07069597069602,71.01472578347582,69.8720221136888,68.98322013634522,68.12761396011403,68.22962199837214,69.42428992964726,69.97358948921475,70.16210487043844,70.36962352462372,70.49162735412753,71.0350100902186,70.8692808615887,70.33239432525168,70.11712589879275,70.10585667226312,69.97775054466251,69.63177401302424,69.2600772765248,69.32327228327239,69.52565943756433,69.18532439782453,69.11334231388592,68.81811194207032,68.74876902726915,68.58211604990463,68.5775139812178,68.60985867637663,68.73559043128024,68.80390856057537,68.7663410663412,68.76802232778806,68.53695779529119,68.41669345088475,68.35582664689821,68.30313687084532,68.4707894707896,68.724894233447,68.6974840330611,68.83675022893783,68.93302436046353,68.69160694904761,68.718026450294,68.6757085507086,68.75659849409858,68.77901459450376,68.69246854406434,68.70348928656229,68.75710703695415,68.7249770044772,68.66591072326385,68.71840160373836,68.71291707942675,68.79664337719912,68.74640489140509,68.8589322962093,68.85659742304503,68.79367412600185,68.63323813662811,68.51123499186012
98,80.60495014245016,81.26394993894993,77.68550061050064,74.53303444240952,72.8246978021978,72.36005969339297,73.10519361590794,73.68536006817264,74.26960159182384,74.53920634920638,74.74678469678474,75.0967172873423,74.97417895494826,74.63191500959361,74.36294498711163,74.32869003103379,73.78440829323185,73.44182890155118,73.05835957414907,72.66972705535207,72.1745709537376,71.60354668479665,71.0937509953814,70.74975622371456,70.4857376882376,70.25193403462625,69.95989255942953,70.0467421797779,70.25042173662861,70.33321242029581,70.54738239657605,70.6368343317563,70.38348996682338,70.17426739926744,69.96564887493463,69.74073706643156,69.74097476597484,69.90988649508394,70.04117004790095,70.34635658323177,70.50813268709628,70.66587301587316,70.8982727328659,71.1366775585527,71.43726947949175,71.62556526605447,71.6192570727146,71.77836061507944,71.99973929132112,72.23224928774943,72.3855021068258,72.56201130600179,72.67040742276595,73.02897108036002,73.19110759610774,73.40892521004145,73.3777393090991,73.25307258992612,73.16434754040696,73.02448641636154
99,75.66365486365486,74.84141992266989,74.09870777370779,74.07795965608457,72.7857773707773,73.24715099715094,74.24628902843185,74.12483465608462,74.88368380590603,74.05483974358971,73.89223600473606,73.39971552367392,73.58537342287357,73.3467305511949,73.00780932030933,72.98261186151811,72.73351827910652,72.35572287794511,72.18282833151255,72.10645935083438,72.0308535379964,71.6608608983609,71.50244133885437,71.12229132749962,70.97357264957256,70.8955380623648,70.59621301195362,70.56410020204646,70.67691290191279,70.61062779812768,70.6694885908594,70.96343498804418,71.07968713385357,71.10270311115877,71.16483807198072,71.1092428661871,71.25461464211445,71.47388704132109,71.48187948091777,71.74310007122487,71.89781051152987,71.81490081787685,71.97738769628286,72.22061318311296,72.34202844480608,72.3316149731909,72.11934604993111,72.16326015805174,72.13916880549522,72.19053042328035,72.04907377480902,72.01548147365448,72.0147008738989,72.21252845234321,72.21097624597621,72.24408186885863,72.19870723818087,72.29580429946805,72.25983630305656,72.19023232939885
