,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
86,96.50065628815629,99.83366656491661,95.28627560710899,94.93935439560445,97.06687321937329,95.62110551485551,94.68804581661729,95.70475999694744,95.4671793741238,94.70635632885626,94.21900506900502,93.36051332926323,93.17260456779675,92.72345376184656,92.62496133496123,92.10315202737067,91.85129551820718,91.51866351241328,91.61120188291216,92.08436991249474,93.0044912979435,93.5677429052428,93.97352617189561,93.77936126373622,93.41615852665846,93.51494317648154,93.48925443555063,93.23318307023659,93.2801392572944,93.17204585537917,93.09678994840282,93.73786916208788,93.57948209198209,93.57970953338595,93.65710666317808,93.9859960769683,94.10739379489388,94.44301940749318,94.17710570531092,94.17758140008146
87,95.81562372812373,96.48429487179477,95.90375797042456,97.29262184574681,98.80871082621081,99.1266212182879,99.86717832432117,99.09070703601952,99.2177079093747,97.94042175417184,98.05097772597782,97.40092762176103,97.1956372687143,97.03443405139843,96.16609890109905,95.74240467287369,95.82886261342183,95.8498284380232,95.5836340316607,95.38365053927592,95.85477547144248,95.861166611167,95.55771088814608,95.03704085266625,94.5144304029309,94.35811437494176,94.46686960159228,94.9642133990353,95.05883506659411,94.85500576583956,94.80326076253542,94.70950616224097,94.78420992587705,94.98898884340107,95.08532458282501,95.31344839574055,95.33750990001037,95.2624198048545,94.92294869185938,94.48684078652876
88,91.86614774114771,96.09059829059827,94.28631630714963,95.34172135734633,96.81965506715498,96.86413648080304,96.73751308215586,96.16735093610083,95.9855215257992,95.49268060643057,96.60535945535952,95.99612332112342,95.13345699884162,94.53084917727779,94.05901438068106,93.74392392908013,93.39796739208498,93.27401556776543,93.34521587087363,93.83755392755386,94.61324495610206,94.56723230473222,94.48016514483908,94.24418837335504,94.41104843304838,94.57609166118783,94.7517981504093,94.62359821065186,94.70589343606585,95.15131274589609,95.3051323079548,95.88403032153028,96.23502068918724,96.08545676817722,95.96690374440358,95.76909072152105,95.8673654423652,95.70316041171287,95.43881714202205,95.24213548026025
89,94.43554131054132,95.59669566544575,100.28990299823646,99.46324786324796,100.2052319902321,99.6799738841407,100.8501337287052,100.20487828144083,99.28557692307706,98.5467038054539,98.28334119584133,97.10586504544838,96.65664115087189,96.3174708558637,96.2337389770722,95.18241726444845,94.79772408963575,94.56135135440682,94.27694476576056,94.406703042328,95.73043805841415,96.10934482184474,96.40416113676976,96.27405987145558,95.6227130647129,95.43200118969332,95.7792497625829,96.04969220594198,96.16602879878731,96.34289750373068,96.33264766893788,96.27828748219369,96.25600865184198,96.14885486245787,95.86615355543933,95.96985964138739,96.21592705342688,96.36345310391346,96.13783107917703,95.83073946886431
90,94.61652930402929,101.03551587301578,98.11499796499797,99.70026836589346,99.69306471306483,99.27447429114113,100.72020611663476,99.42050773300785,98.17798297381653,97.44736670736678,97.56560384060397,96.98348468660988,96.6150719294952,96.8368491627422,96.61407950074634,96.39142914377301,96.3044593478418,96.05248637679207,95.52490333740349,96.19680911680923,96.9652012229394,96.89199851074854,96.82080236591105,96.41680381732455,95.94860256410249,95.64674321405077,96.12576105307575,96.34149042095463,96.52429353851757,96.85157034323696,97.05777436422598,97.1272329377799,97.11037974371312,96.97917773947192,96.80530743066466,96.85441284538506,96.77162822162832,96.72466931216937,96.47508583534234,96.40877391127403
91,94.03258038258035,93.4959681522182,95.29168023334695,94.57737459299962,95.63465608465602,95.52673314339978,95.51510552939129,95.81288410663421,95.74771514493744,95.46862688237698,96.03345959595974,95.65270867250052,95.31616143827698,95.51497906855062,95.10950854700864,94.47615995115991,94.24394736527093,94.39002057613173,94.23123299702254,94.38608669108676,94.57089583696734,94.81916255041256,95.03301547486329,95.58138503086418,95.30361396011392,95.11236870323403,95.16327330077331,94.88548044217693,94.4520251778873,94.42500390042058,94.4268631756535,94.54475891585282,94.77623287206639,94.6237725645817,94.49856852142584,94.51745353412034,94.64395411895427,94.74790568836626,94.60303097899255,94.37489596052104
92,83.36892043142043,93.90867928367933,93.83778320444989,94.41594296906807,95.80464082214087,95.42937695021028,96.58982644339791,95.50676510989018,96.15815414009866,94.9838980463981,95.38130573130574,94.71266915954422,94.6669640900411,94.35848741205898,94.55667548500887,94.27073094729344,94.27054633819334,93.49961787183996,92.89022850930745,92.51404253154257,93.3969983719984,93.66589452214457,93.58663866326908,93.61432789818208,92.79353052503056,92.73470676403363,92.84462721777533,92.86300638845285,93.05840947047845,93.25613434405106,93.0806367915239,93.01306821072453,93.18459518876186,92.94241901888962,92.79296354439214,92.86251455591727,93.0837385462384,93.19227877385752,93.09199539776444,92.81740511802984
93,97.03963166463167,103.73891941391942,103.22890381223716,103.3203678266178,103.77440374440356,102.75991385158046,102.17552401302402,100.96121158933664,99.43739655406337,98.21994454619465,98.17736753986762,97.26307743182753,96.88110774553085,96.8808044799117,96.71293650793653,96.22422606328861,95.57843556225932,95.35861314611331,95.40264577040924,95.45140542328066,96.19294023877382,96.17971657971671,95.72635747907499,95.04613646384493,94.27073483923503,94.23766514824229,94.17974004733284,94.29794973544998,94.2659356448151,94.11695190611873,94.08814348733726,94.4477284289786,94.71706611289963,94.90346653618715,94.71640109890114,94.59396353389408,94.93929520179515,94.97893371248641,94.96905127161544,95.17331043956055
94,100.83581094831098,97.50605667480666,97.1296160629494,98.7972909035409,101.12479039479041,100.20129392212729,97.9821457642887,96.7306833791209,96.7533040519153,96.90639804639818,96.917718855219,96.67454254850098,96.15411735700202,97.08627790859937,97.35987586487596,96.77682450651213,97.07088151499921,96.68250548319996,96.38288857828334,96.65135734635733,97.59656133108516,98.04165926665932,97.83643737502447,97.37316383462233,96.68853174603187,96.42463252559412,96.12471246174954,96.36070538258046,95.78650898909528,95.35757342965688,95.42002179421547,95.51898020960543,95.13117946867948,94.84963085661619,94.54304378161522,94.7438811445757,95.02324962324971,94.94422688666118,94.73436805359877,94.43384869759869
95,97.51334961334962,95.65993335368336,98.86512345679016,100.90952380952398,103.12802706552718,102.58671482838155,102.91743924065358,102.66919452075702,103.25386480803145,102.32734686609685,102.79359390609396,101.1518861925113,100.2913175855484,99.48504019129027,98.98226360059695,98.06541609432229,97.5328039335392,96.71313000271336,96.58683005590905,96.68134055759066,96.8945677558774,97.12661204536221,97.03942683725303,96.55464849579442,96.21803785103795,96.11279722770118,95.79018205731172,96.03156760567482,96.12371917673649,96.17182709266051,96.17203989260456,96.4970867673994,96.71557701557715,96.37936088965523,96.01527152741461,95.6163315979292,95.60354227854258,95.79549006062189,95.87923893532894,95.68410421754196
96,95.91933760683754,98.61646571021564,100.34886379053047,100.75579594017108,101.39590252340257,101.18224969474979,100.65436217221941,99.97121489621495,99.89766935739159,99.08737077737067,99.19803714803705,98.88798882444709,98.33910334679564,97.81786041339615,97.4510385293719,96.8576938975375,96.17674531350987,96.0982863587029,95.99295782190516,95.7752966015466,95.9075840165125,96.59668202168194,96.3079997699563,96.35884271978013,96.03224664224655,95.76709538680682,95.52825468427304,95.33856801267501,95.52985558502785,95.55595407678727,95.66200700434568,95.36271621896613,95.38212142795467,95.28389250999541,95.05161724518864,95.22319718604444,95.38650381150396,95.45517841077073,95.35976266136552,95.24863158831937
97,97.64639295889293,100.53601699226701,102.30425993759326,103.54568325193334,103.3158842083842,102.3703525641026,102.00088595267174,101.99307590557588,101.24559195948092,100.40927045177061,100.79109594109609,100.27725206891888,99.64501502770754,98.72634201116364,98.29596086012769,97.36192288614176,96.86566412889962,95.99276415456988,96.00255258873698,95.96245065120083,95.85061558811576,95.46767954267966,95.47621901045825,95.22594246031751,94.71198453398465,94.61937321937343,94.90293793997516,95.19881333943852,95.2228890362513,95.17496048704405,94.77178584557637,94.58923611111128,94.66517217350561,94.90324313486089,94.54916913774078,94.55375076312596,94.90180730180752,94.89630124991984,94.62690964069176,94.2920737942614
98,91.01031746031747,97.34412393162398,101.07297008547006,103.5266687016687,102.7558750508752,102.93652404694083,103.23697816733542,102.03203665547431,100.44564735675864,99.10414733414758,99.70938783438805,99.72208570750267,100.43039392943264,99.57857397232416,99.12839506172851,98.61822344322358,98.87308560176204,97.48797059422061,96.80815714499936,96.85686075498583,97.44679947477582,97.24135656010675,97.17889459574259,96.51328262786619,96.2176483516486,95.65111827275311,95.69675134536277,95.75977763968872,96.21303804752122,96.20484211775911,96.46719937768358,96.33641493055569,96.3524971941641,96.44346943905792,96.35150575614895,96.12895355673166,96.13614136114163,96.11508405093961,96.02709109504006,96.22305466524249
99,101.6379477004477,97.44155728530728,101.00942714692705,101.71255087505081,100.10099715099705,99.28125678334007,98.36001584394441,97.57648618742371,98.16443268665503,97.26400284900298,97.97800902800914,96.95821674467521,96.47627422435126,95.80030343333922,95.51397910731247,94.95115041208803,94.36179762503305,94.09047929950722,93.83122496411987,93.90351800976812,94.76727619822863,94.51355496355501,94.52705734281818,94.61838242775737,94.86797130647115,95.06473047963419,95.21820120894179,95.90718882638507,96.05454208945571,96.3242677384342,96.29819623327666,96.34736499033362,96.11748945498931,96.03959081495843,95.77723559509279,95.72351148080318,96.11404893904904,95.99660663410678,95.83178307921918,95.68123308404576
