,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
78,46.825946275946244,50.45428113553113,49.24542802876135,47.55170558608059,47.48880443630445,46.36013600596932,47.10483167626023,47.73704212454217,48.19542124542129,48.01229802604805,47.88364922114923,48.379778863112186,48.394849488118695,48.36709837781263,48.11829805996471,47.85605349511599,47.45528651631586,47.00628306878303,46.62191911402437,46.77282407407409,47.01459241816395,47.09927410552426,46.750902036771784,46.55852793040312,46.85862962962986,47.160618992830734,47.505739459443355,47.88571555759074,48.26288524693715,48.405560303893836,48.51059382672305,48.57439601775561,48.641820216820406,48.676069423496074,48.55657712657731,48.51232278523966,48.55774634524654,48.601736981342434,48.79372645398305,48.68289835164853,48.49533972125452,48.40788139329827,48.456816191990825,48.489048451548676,48.48109053497966,48.58802390242632,48.491076299587206,48.53755447870057,48.73457125829597,48.771026556776775,48.952609989865095,49.212103663786515,49.506341047143074,49.51940035273378,49.60939477189489,49.69024589002277,49.78333145898946,49.992598557253835,50.21028728020263,50.29510624406467
79,53.911243386243356,51.01251017501016,52.59628612128613,51.367328042328026,52.43376678876685,52.94982193732199,53.76950694807844,53.897997430809944,54.17877266766154,54.549714082214024,54.4740231990231,55.16928122032279,55.94615267211413,56.0014081487295,54.97357142857137,54.096092478123715,53.26468433527259,52.643480644869534,52.092402748323785,52.02458282458284,51.86972353043784,51.56355426980424,51.341153049848664,50.99873851071771,51.030972120472114,51.37720425941579,51.88672745293112,52.12425740595384,52.519963896257046,52.78784272825943,52.93755957304344,52.898592509920654,52.814538702038774,52.86308970169275,52.76204212454223,52.623227004477094,52.45554084304092,52.44147762568831,52.380675698945005,52.097548967236484,51.75107110594913,51.485340959745685,51.32917329225466,51.12212729400225,51.03042870709534,50.926343764930756,50.81262751236156,50.8296112934134,50.941805067570364,50.95873076923074,50.94537575714038,50.88503754970094,50.732288091014425,50.59778288412543,50.610908350908296,50.65014880952374,50.54368283600733,50.53391243175721,50.49151731821221,50.45454034391536
80,51.41614265364262,49.94346509971506,50.193140347306986,47.896582468457424,47.15358262108256,46.7090616944783,48.31517530088953,49.056342211029715,48.65528252611588,49.16300417175417,48.85749111999112,48.83229929792429,48.7182445759369,48.18571319553467,47.818449667616385,48.001601292226326,47.95845543345547,47.71985229276901,47.40165531349746,47.26013914326415,46.95849782933121,46.7752786565287,46.67083112137462,46.52791747218832,46.93758424908425,47.46253639522873,47.496016106664236,47.45387849584277,47.69636155670634,47.875328822412165,48.015375589165956,47.926197471510015,48.04058472391808,48.21842604563194,48.28703849060987,48.399914219011414,48.62498171248165,48.848752088554605,49.064449688488054,49.03340112433854,49.06914850055081,49.0295947438803,49.02252475130373,49.03670449920439,49.017491181657746,48.95879275716216,48.86737556179031,48.78135662562729,48.78904089108155,48.62614010988995,48.67626469391164,48.72080182993633,48.698974819729415,48.56740661601759,48.63459309209296,48.72841562372799,48.65156382766017,48.6612325095082,48.5240856287465,48.45796754171736
81,72.42814407814407,69.2911172161172,67.18834452584457,64.48383572446076,63.33113349613354,61.34272232397235,59.7102833013548,59.01203194953197,57.66141975308645,56.24253459503462,54.828702316202346,54.18963971984807,53.65845308537617,52.88738589452876,52.230340862840876,51.72418758903132,50.908304304627784,50.401784583729,49.976069179358554,49.75765287952781,49.40083386631002,49.29743797868796,49.42025490612443,49.58204089506168,50.31322262922255,50.95178669265198,51.22069201374749,51.4108516483516,51.68810032560022,51.61761429928095,51.41224381950188,51.18279453474768,51.04527848694514,50.76730649524762,50.503107448107365,50.261632863021696,50.16282243782239,50.11899286142706,50.29541407073458,50.23542429792432,50.168688391554234,50.11178217725836,50.19687414222299,50.25997255059756,50.270188463799606,50.3261666976341,50.41553356021443,50.544653562101516,50.54307870889508,50.428049348799384,50.45270146520152,50.474114187094976,50.44625761205955,50.243988735886965,50.254487456987555,50.265953416623205,50.23255315996558,50.25091654035633,50.258027651883715,50.11382215778072
82,62.064092389092394,63.44943783068789,64.25801451634788,60.922800925925955,60.70049450549449,59.03771113146111,58.47589976161396,57.76163321632062,57.131500700945075,56.27985347985345,55.47544908794909,55.10760582010588,54.21152711248872,53.33835070352933,52.68450481617152,52.10076121794871,51.46115480380188,51.23465184506849,50.70007202836155,50.70139041514048,50.48701789832746,50.47364094239094,50.39608792978358,50.11220789241623,50.2166450956451,50.39164925174542,50.433572634498574,50.21528032153031,50.054875584185936,49.7357073327907,49.355006433232234,48.92507154304024,48.8336814420148,48.59475268739975,48.27292124542126,48.19776404151409,48.29856752356754,48.49362133967399,48.78780094549331,48.836719831094875,48.86313928844418,48.80771992557711,48.73272993156722,48.583503071003136,48.51402365124592,48.576280613508956,48.434958737086475,48.445034277065645,48.545147973719494,48.53414133089138,48.61391851612449,48.856606321029446,48.977023195183605,49.047393218921066,49.07772597772604,49.05770302779235,48.8965969053689,48.90727004477013,48.9050077433553,48.80692511192515
83,45.77988909238909,49.00079619454618,51.88755596255596,49.425903032153,50.276738909238894,49.2960181793515,48.93058753415895,49.402468711843724,49.68433726767059,49.62814662189658,49.204114866614816,49.30551612739108,49.02992000876614,48.69020945985229,48.035609143942466,47.83378135175007,47.81457480428068,47.864113304391054,47.72708293168819,47.83428037240537,47.865133874062465,48.21581844081851,48.61470731362041,48.92099189390862,49.27331176231186,49.7908544269122,50.169193084007965,50.36101553869417,50.66943707633368,50.719014041514114,50.52232512111553,50.264322757682166,49.96198677865344,49.84821697909935,49.52092156520726,49.348562497173596,49.62984852984854,49.9745689008847,50.32271518842035,50.32350910663415,50.42473582199195,50.275609047037726,50.109693471902865,49.90602256539768,49.838969271469416,49.81704834014631,49.7627762407019,49.70929285799089,49.61783772727662,49.48896082621094,49.45271702698184,49.3946497057075,49.37706255135512,49.28586662822782,49.354805934806016,49.3832306747486,49.3401014109348,49.41513471362611,49.367568448500705,49.359929538054544
84,58.53120675620678,57.25859025234029,54.07579873829877,49.90956450956456,47.791331908831964,47.278294159544174,48.478913018198725,48.96105896418393,48.99062711979374,48.818040801790744,48.05289432789434,48.66723816307155,49.29320074512384,49.22209176405604,48.31407814407809,47.84419229497342,47.434454080777535,46.9512328720661,46.63219399995703,46.84021978021968,46.87691508227211,47.30414238539225,47.36047406699568,47.27508691154514,47.58307956857946,47.77931303027446,47.878481737740884,47.88712134426407,47.94606876201689,48.08470984262639,48.15430665511301,48.143999605718285,48.35830897497556,48.38537297397577,48.30460927960915,48.2468408006601,48.2993794618793,48.49709731058399,48.906837737286246,49.1423326210824,49.187583013192516,49.201089816268116,49.226432310153,49.17943688256163,49.12816148871682,49.15740652262371,49.35264799227542,49.61331495472098,49.749365930743245,49.88772690272668,50.037122028298285,50.19914461428863,50.40044203699839,50.384191049005665,50.39165399415378,50.330121936594935,50.31057638754989,50.23218890783527,50.00303499858559,49.84527752340229
85,51.818808506308486,51.84840761090764,51.265928978429024,48.20141178266179,48.0225,47.343929758513134,48.127667306238806,48.087414784289834,47.6465320173654,47.33785765160769,46.793062955563016,46.771766890516965,46.77707452803613,46.98338638874358,46.83534086284092,46.88332888176644,46.784527699968855,46.553217846967804,46.13864120772012,46.39889448514442,46.611637304494415,46.84406958781956,46.88703305551133,46.94105553011801,47.221837199837154,47.58920940170935,47.60971411989926,48.00671659689515,48.32917315762146,48.626011396011414,48.6150864219413,48.661798719220606,48.63389203389201,48.723815359477065,48.70383932205357,48.630562197576026,48.770857120857066,48.97756664631664,49.22164707324963,49.26738858363853,49.34248910529396,49.291214120976,49.25055583950928,49.07076869889366,48.94794679600227,49.00341592787239,49.02222914988868,49.12235439136482,49.09025659714437,49.026304029303994,49.05409045384528,49.1934774271312,49.15903320125016,49.0212841428119,48.99430042180043,48.904678687714394,48.84532029860975,48.87169627945487,48.79292923021732,48.71539835164831
86,52.374750712250695,54.918828856328865,55.78835470085472,55.380008648758626,56.27328551078548,55.68551587301589,55.04522719344147,54.26382020757019,52.635649843983124,51.79609381359378,51.27386132386131,51.456790971374296,51.19584976988825,50.249632246060855,49.682334147334245,49.65690819597083,49.3766369795783,48.98516879211344,48.397212850502505,47.95734839234856,47.749997819640825,47.886380517630656,47.55394193165949,47.26646168260767,47.12011884411898,47.33974848157554,47.333540413633116,47.493486721611816,47.73359788359798,47.85082468457476,47.609745526277884,47.4808174030831,47.221060883561,47.01195294357067,46.86523417059137,46.955230237869166,47.30939703439707,47.71595267549223,48.0338829143317,47.95257033475785,47.73187408797167,47.57300485008822,47.42117549762902,47.251652976653055,47.106892325781374,47.06954564155666,47.064205613141894,47.25555481362783,47.24551583148534,47.26139794464809,47.28429497155002,47.33355581384438,47.30868965067093,47.22152061758557,47.21316868316881,47.273312492732266,47.28720206856185,47.282641783503955,47.200826159088976,47.044000050875106
87,60.54792938542941,59.92771164021163,57.24566035816037,54.31000585063093,52.6341015466016,51.623395740062435,51.65111343682774,51.094885149572704,50.23430787319684,49.338546499796614,48.62367771117781,48.65176112467788,48.13281010300249,47.38351066922505,46.93432234432243,46.66872201872211,46.506300126888505,46.57039156830844,46.38794984255527,46.29347476597492,45.99477682811029,46.00021113146127,46.084476473607026,46.1206308930268,46.49522446072452,46.71097335712726,46.79453488897934,46.74590928251648,46.68125289461503,46.7021028354362,46.682393786022814,46.656730133292704,46.700022200022275,46.69564374895264,46.33807299843017,46.20422277054222,46.159408859408764,46.264332171239914,46.51542140195979,46.42901594932842,46.10462578297942,45.877289498420424,45.81716855495926,45.86396809209312,45.869671460227025,45.90417120118204,45.910938352427685,46.033500373083676,46.09061614877941,45.982462962962956,46.057280419290244,46.06363539416429,46.010151492462846,45.914618663229774,46.03360093610096,46.1417732317286,46.09316516005117,46.148176480288576,46.201615843353146,46.147513821055455
88,49.80323056573058,56.28043345543344,54.281964794464784,52.705580993080964,51.92850529100522,51.72725122100116,50.878826530612194,50.60744747150995,49.79307760141091,49.601771978021915,48.941189828689794,49.33245404287067,49.086243777589864,48.58667764114187,47.771725681725606,47.56412895553513,47.107064449711416,46.89498513317945,46.52528864897272,46.486220746845625,46.351102050506704,46.65751424501416,46.766809116809064,46.99340680538591,47.29455596255588,47.74952901443276,47.86231684981676,47.829917073667,47.836932480035856,47.785426841676795,47.599572813685654,47.38428199404761,47.25223881057214,47.19857714453303,47.01232193732193,46.8675476529643,46.950082225082234,47.07957634470796,47.254514704194214,47.07796092796089,46.89297142559334,46.67232954435335,46.616075806192065,46.46380159192653,46.415631302853484,46.501917878819995,46.358640748534306,46.41798729819563,46.499667027983385,46.5188185795686,46.59079311211667,46.66891925738082,46.73692232819594,46.75334249084248,46.932052762052756,47.07653215666609,47.15638722875562,47.32890027437438,47.388745403999565,47.41942841880337
89,42.26655474155477,48.92602767602768,50.507015669515695,47.39895960520964,47.466381766381794,46.780913376746746,47.453133903133946,47.19069113756613,46.93596413874188,46.487763024012985,45.98596819846817,46.21383631800293,46.16117568329101,45.88807706843417,45.58322479989145,45.63116001475378,45.51766441619378,45.22487959571286,44.845028168712346,45.02136574074072,44.82739960656627,44.774857318607346,44.68805829838436,44.5309301231176,44.96657305657305,45.485715264080646,45.64997173608285,45.5884749840107,45.773072011003045,45.95277319902319,46.18532205548336,46.23348500457879,46.35106220939558,46.21439105556761,46.09359526716665,46.127980571383254,46.39218490468483,46.64899093353034,46.92503574298441,46.87072624135122,46.80752652947773,46.698950883772255,46.574802652128255,46.596955706330775,46.70442759914994,46.79452031462914,46.98634427038698,47.06925027133376,47.04941348334223,46.92260063085081,46.91691306152106,46.928874624307454,47.04678152909302,47.05643908560596,47.195397935398184,47.229737920809576,47.24033472213317,47.295831491305826,47.277744234735984,47.28568426943446
90,50.71122303622303,52.799778693528715,53.448187152353825,50.82596662596664,49.24257529507532,48.847256138922845,48.71736656200947,49.76161604599113,49.6612117306563,49.36411935286948,49.08355255855263,50.14654770383947,51.16716759024465,50.37613560381428,49.888168837335606,49.873244174806736,49.28283415930479,48.99644185546969,48.85852398089252,48.849290038665195,48.68013862240065,48.67204254079267,48.807718408805485,48.62872468966225,48.98676577126584,49.25842471275173,49.38018454453651,49.48337366998097,49.90095504750692,49.931911884411996,49.59714673021143,49.36150618767823,49.30676453176474,49.27418674734866,49.1847105936393,49.37184433365005,49.732587945088135,50.05148996958226,50.386993336673065,50.425224613349805,50.28056970130166,50.0624901883833,49.94048163292379,49.6970177970181,49.60523560801368,49.69067062164916,49.694692974480496,49.70168216235953,49.652381263861145,49.48368498168519,49.46333933858466,49.539608477349056,49.485113768132805,49.44277800388929,49.52597115847131,49.40532725376491,49.309043888210745,49.35624956142215,49.31905279278177,49.216742300909054
91,56.602523402523374,54.38559981684978,54.228764753764736,52.19986772486769,50.807276149776115,49.341092626509294,49.19766846909708,50.95710788054544,51.4201595215484,51.912683150183135,52.06711390461386,53.311236602903215,53.837647537647456,53.22086422175698,52.67801349884681,52.249464540089534,51.80917905623788,51.49580167774619,51.11906207827266,51.00462861212868,50.807020030234426,50.83110708735718,50.84347980924073,50.671258351987575,50.91734004884012,51.32288770702234,51.119075882964715,50.96284831240185,50.83534342413653,50.7043861077194,50.729348832171375,50.53381680530112,50.407567586734174,50.40735683162144,50.3579157218442,50.366256133269935,50.23153675653669,50.283007465244246,50.31755671915922,50.24343559218559,50.19555674677627,50.28157826520919,50.358678100538576,50.33252465127467,50.40512074345408,50.48064768363682,50.65165181548158,50.90757900471444,51.074105222064446,51.09779161579164,51.067575933507335,51.1859136767791,51.28161097288461,51.07038732872074,50.95945212195217,50.91754099075531,50.8431622146535,50.81143504484029,50.72789608382839,50.545089285714496
92,49.64760378510379,50.65609737484737,49.710495522995515,47.42748143060638,46.37224460724456,46.439936067019325,46.767684894470506,46.55149763431007,46.353941120607736,45.94185083435074,45.817637917637846,46.10956959706957,46.02107714223096,45.570634920634895,45.58545855379187,45.57185719373216,45.51395801910508,45.34818065165283,45.24244639376219,45.45249847374846,45.70167354691171,45.79887519887523,45.71004428341386,45.8998005274047,46.4259831094831,46.87280474155471,47.19378174980019,47.419885785510736,47.610532012687145,47.61069749694746,47.45746140060648,47.243553972069506,47.28525240191899,47.150956450956386,46.84425940461648,46.862634112286834,46.8522455147455,47.0285795953559,47.23659559813404,47.25345963064713,47.310294008159914,47.41925741806706,47.521227674134785,47.522600663225816,47.51574650657997,47.53670413724771,47.61093564630809,47.78971295872349,47.864366906713926,47.9562521367522,48.046331609566934,48.20953026674183,48.30252522634602,48.378254684273244,48.499954952455035,48.580635411215844,48.55133426515013,48.51177520595634,48.3488366859131,48.22028685049529
93,51.626103988603994,47.46820818070818,46.34450210283541,45.746808862433866,46.1884442409442,45.50811033102697,46.81207337635907,46.89576910358159,46.84434721656941,46.35981430606427,46.36854441854437,46.53893255664081,46.843871904448726,46.57268591197152,46.45172330755656,46.815079365079285,47.181903445138694,47.8086903066069,47.95706734785678,48.35710673585674,48.644748483439,48.81575253450259,48.85709353046313,48.80298869725957,49.38226109076113,49.776424110078004,49.898881125733055,49.985182641432694,50.20509048741809,50.228293481210144,50.26041625638399,50.379319768772895,50.13076599326598,49.860251322751346,49.63793970579688,49.457264250667116,49.476792039292114,49.43688360859419,49.48950865136769,49.32364036426546,49.167957900275056,49.08780888423756,49.10519197641303,49.17053721741235,49.14955241260808,49.090703801029996,49.10747917370267,49.18486912393179,49.23668984077158,49.20915008140017,49.168411680911774,49.19767677123457,49.16862391626554,49.0119117336711,48.96963998964011,48.943531600674575,48.835795239523414,48.741918761315404,48.735053513655295,48.58094169719178
94,64.69868233618233,63.403373015873015,61.80932370099039,58.605928215303294,55.70079466829469,54.48257275132279,54.37449270306423,53.432518060643126,51.7709226473115,51.103287545787495,50.255369630369586,49.904520672228955,49.34759439278665,48.71569095586946,48.12250135666796,47.77560032560022,47.344566245301486,46.916339653145144,46.60254616241457,46.756076516076554,46.70900730662631,46.746070133570086,46.525368291129126,46.39539178028759,46.71267399267394,47.0080865893365,46.940584347065716,46.8300706073026,46.83291492989755,46.87183099308087,46.67507417910631,46.55059825880127,46.50612242695571,46.62125918743562,46.59349700563982,46.620905547641655,46.85332489082496,47.099803729409075,47.492150762343144,47.65673852767611,47.6375402036988,47.62003435277251,47.624274616425815,47.56269690957193,47.60820750237423,47.540299454973365,47.46224789788617,47.39108912884953,47.528336053591126,47.498810846560836,47.482810218104305,47.464064309977786,47.567636460325176,47.521970767572626,47.535469530469506,47.40097162262336,47.34716536712143,47.333157989838995,47.36492527403542,47.29464285714285
95,50.72498982498983,47.47483465608467,48.04202957536291,45.87033602971104,45.75929894179892,45.63441781983445,46.61811587883014,47.725192053317,48.949586781531245,48.523146113146126,48.268425093425115,47.76202219848061,47.82212829905145,47.31150939008091,47.12264584181258,47.09161070411076,47.229899566664386,47.29564311717093,47.191868828053074,47.263857091982096,47.16847321549701,46.91603928478923,46.78583019235188,46.74209338115587,47.02906227106222,47.511338092107295,47.53898178296324,47.54583424181642,47.62257027774273,47.54307149640486,47.58016480234231,47.585348939255276,47.64306511389854,47.725345351815946,47.673327228327324,47.570889719848175,47.66402116402128,47.666663319623986,47.71767764524182,47.53914250101761,47.28340381389173,47.155701639630344,47.13028485295942,46.986797346172466,46.877562972007574,46.71635975739248,46.68596314048448,46.631801040394876,46.54520632428805,46.55310276760286,46.50911561205687,46.46569632290792,46.49051401079706,46.36469469316692,46.344975764975786,46.306891479882594,46.195014959050084,46.15284488021563,46.0542263370654,45.9984687457605
96,53.06806573056575,52.25142704517709,52.47220695970695,49.99155474155475,49.457319902319874,49.63142806267807,50.186928019070905,50.062829415954425,49.174837199837185,48.97959859584858,48.656447718947646,49.290309574684485,48.84653227826301,48.22637253619391,47.62628646045309,47.36817765567761,46.80146430367013,46.472472075249755,46.09279100529093,46.222930148555065,46.12055473186419,46.000395669145625,45.85068703438264,45.673348044702166,46.100267602767545,46.56023664725583,47.110601230045646,47.52258107302751,47.856465868103825,48.08718813593819,48.098133049746004,48.19286429716122,48.23635238218581,48.389146406425894,48.3757096342812,48.623018275449,48.83777513777534,49.10066673093011,49.436697087338274,49.40105285917797,49.19803597486537,49.02067356144752,48.99103972040031,48.792983521108596,48.61393004115232,48.405617822194,48.31412832636246,48.398626903574886,48.42220841327988,48.340406186406234,48.258446056485305,48.30749330797411,48.42853351225993,48.35888598712673,48.356780904280896,48.383282458282444,48.29057178201912,48.19977211485829,48.22206770003376,48.076089658797926
97,43.31312576312575,44.569899776149796,44.45396316646316,44.14897868335366,44.7556125356125,44.55918888210554,45.15732019303448,45.639638659951174,45.58215811965814,45.37163308913313,45.22537693787699,45.895246574413314,45.8406053348362,45.59597542008265,45.17120641703981,44.9264559803623,44.61299288946349,44.44472510514177,44.32467921941607,44.30985246235245,44.28406448049302,44.54943574943569,44.66575379129725,44.78802125729207,45.08898656898656,45.3145326539557,45.41136416738263,45.64467592592588,45.961400397176206,46.17986161986154,46.35136427192874,46.473316194800525,46.65829417496079,46.732788521391406,46.59145967788814,46.555156045086555,46.5844517594517,46.85286292654707,47.045440943197256,46.97804805148543,46.829509390789774,46.730684560148745,46.71773504273498,46.603116906241866,46.46984805318137,46.450592251950916,46.38707156712469,46.471286439255096,46.545025250637416,46.37256562881558,46.31648042407842,46.411820818070794,46.52957088334443,46.56086549767099,46.6309834609834,46.619920762108215,46.50217673814163,46.45176001361342,46.360602964204624,46.244810236060225
98,48.44903846153848,48.948834961334946,49.98576516076517,47.642704517704544,46.78121693121695,46.96991079907746,48.313325629397035,50.2114030067155,50.652992018269806,50.73093813593815,50.00379574129576,49.73029524487853,49.40183541529692,49.06346299203438,48.2207865282865,48.00786750864879,47.52615576144988,47.191706801429014,46.97418599918595,46.89042862230352,46.62225662344702,46.58108396233389,46.82574454530972,46.9853486212861,47.33526841676841,47.65628600388217,47.77547502223433,48.04967548985409,48.3013587147208,48.45591117216121,48.5317893575958,48.4865638990639,48.46713564213574,48.48548489908793,48.34197816733542,48.10185905915083,48.22287177287189,48.09719758798714,48.20071825135936,48.17669897232399,48.070543469628795,47.843878277806795,47.75384402419279,47.64549593924587,47.600408470130624,47.491086359292865,47.49438350262815,47.59763801977338,47.603564160707016,47.537175925925965,47.55639070442995,47.52637118045772,47.4637422151573,47.331323957249886,47.31819846819846,47.327696559392976,47.23467090089889,47.27748998287785,47.30024601105105,47.16568070818065
99,57.066315628815616,55.24307336182341,55.63782390449055,52.78841320716322,51.35461436711433,50.3223689119522,50.77158555729981,51.74470835877077,51.214978745534246,50.74637210012205,50.456496743996745,51.242578601953596,51.28589900128363,50.76148685970113,50.00618742368738,49.66170094373205,49.140803586391655,48.98744092841299,48.540075348627816,48.491500050874826,48.37464460143011,48.433075489325276,48.253285864698725,48.17605099375913,48.35243019942994,48.52560423906553,48.60696385233392,48.71932615995087,48.722691500708464,48.495831298331034,48.3230102931713,48.11774442282227,48.07299737299705,47.899512198041265,47.732430955287754,47.597888120109914,47.692390329889925,48.003594456225684,48.418109430929626,48.54333994708965,48.7286151066636,48.84933535379935,49.04220890005742,49.172713513338174,49.30262063039809,49.41162693988747,49.44616867568961,49.66882154303993,49.65313099598776,49.53739977614937,49.46118931903204,49.40865198725731,49.476288098693324,49.43273281930649,49.48269610019569,49.60826546964899,49.61182139822452,49.70836850729056,49.74096433227753,49.7287823904487
