,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
81,68.73710826210824,69.29631410256414,65.86328517161856,61.17956857956862,59.86237179487182,59.690326109076096,60.39323725216582,60.83902434371186,61.52896599285494,61.5340608465609,61.87966292966294,62.645882512549115,62.508993534954975,62.37000297982432,62.33850054266713,62.2333304716117,61.97714154037679,62.05493657576989,62.05551833643936,62.465940934065934,62.481543742853304,62.078235190735185,61.99669090973435,61.728301366843006,61.68523382173379,61.642427248677166,61.40327578799795,61.19160761526821,61.19060829017716,61.19276607651602,61.18946689511204,61.3177272524929,61.405599955599975,61.30945722306019,61.14184690970404,61.08216801202907,61.398594198594175,61.860112085769956,61.939287540569545,62.070024928774906,62.059354929171995,61.85889441246583,61.95062185876141,61.97891159766159,61.96544747433632,62.01825551662501,61.8825663107577,61.99442049077459,62.02036351781248,62.076602258852255,61.93252402100433,61.89817427052991,61.88948729467588,62.11138131415901,62.177027602027515,62.26532174835734,62.26051051774728,62.20264585350789,62.285920976387075,62.2574327601411
82,60.84248066748064,63.127225783475794,62.55933896350561,59.7663792226292,58.332212047212046,60.74283000949666,61.99869469155184,63.6137095543345,64.5910883869217,64.30255138380136,64.27390433640433,64.56249999999999,64.49312952005252,64.13396563753705,64.04523911273905,63.7805367953805,63.31245181833408,63.45812163659379,63.514290534027324,63.702668905168885,63.73103838401456,63.79182715432713,64.12445254021337,64.23533357075024,64.41026292226293,64.44788868538863,64.55840719637018,64.53620450316888,64.72119542335068,64.7974450549452,64.82892164585729,64.90091606888495,64.67825800742484,64.52830194043446,64.39704924704941,64.08354644326883,64.18045256795274,64.51471065484242,64.62284315874079,64.80452559015075,64.9187161867041,64.90594680892312,65.14846511154664,65.22681265493779,65.24896101840558,65.2251511873796,65.07859719083126,65.17873666649716,65.37033475783488,65.40072313797326,65.28596088007863,65.23725472355292,65.04428807565608,65.00132651984505,65.06854904354917,65.13993264506674,65.11081193011037,65.14325879261241,65.10081667390997,65.09854327771002
83,69.15072751322754,65.74601139601145,62.700176366843095,60.0221192002443,57.9380952380953,59.295385632885676,59.69447714983434,60.08824722730984,61.03273357301138,61.58573260073261,62.15859510859511,62.4016894756478,62.42193693059077,62.14812852491425,61.96550569800575,61.95467032967041,61.73451812348874,61.914133937050615,62.07075300430566,62.48252518315022,62.74463050177332,62.417713998964,62.31094499301021,62.15730014584187,62.06281746031757,62.01724272878134,62.16707894300497,62.04030957468469,62.22753287580887,62.180705128205204,62.163591680124036,62.30555460164847,62.29013008596355,62.20461436711452,62.08338682481559,62.03079749468655,62.05129635129657,62.3033873412165,62.23034631560291,62.569901683964346,62.71562819520155,62.53752507413245,62.46535965111569,62.56908577533597,62.5641005291007,62.686239957707514,62.70429959126782,62.924283721679735,63.0957047959601,63.09564855514871,62.91772347115501,62.90490014792914,62.85425334623461,62.93127685072152,63.05002432752458,63.0946376787897,63.04133321194755,63.06792915736913,62.9972423135562,62.94536765703458
84,70.5402065527066,66.35619912494919,64.343545651879,62.53659442409446,60.40401302401306,61.338752374169104,62.4730384033956,63.20060350529102,63.62352123185461,63.83873982498985,64.06672077922073,63.946362009903666,64.27367607463768,63.92440040118619,63.7709713743048,63.67123969780227,63.81386674327858,63.763005924117095,63.78975483580753,63.996673280423344,64.03978453204654,63.706373487623544,63.590638769443196,63.38199786324782,63.27383414733407,63.02705496070881,63.0587165920499,62.99805729984298,63.09638559078211,63.08375542667209,63.06142505940894,63.12430635047827,62.98584779418116,62.764164960856235,62.60793345543355,62.67087473997206,62.79896352396366,62.989792188805524,63.16143932041388,63.45165331196601,63.58358510279261,63.46805107370603,63.30950949352133,63.36151533651554,63.34403789626028,63.3813612615245,63.2774522856972,63.365209626407875,63.411977440549116,63.40989631664653,63.320308223004545,63.338764342851114,63.44421416284643,63.693746514117116,63.854452121952335,64.08554312750763,64.14743241651165,64.23981841115491,64.35008631512902,64.45787596662632
85,69.03201566951566,68.25280830280828,65.45079873829873,62.59291564916567,60.24378103378098,60.66502085877079,61.46348116169535,61.05534696784691,60.95785963008185,60.90905118030122,61.06173409923414,61.57069300298475,62.20639381985543,62.41516258212695,62.61060439560448,62.65114119098505,62.54719828102185,62.500494335911036,62.55278607844398,62.55517322954824,62.38287521561332,61.93189079439077,61.80664317566491,61.666781559489905,61.662447496947415,61.71142947152564,61.800987541265386,61.99343312111176,62.16549969825843,62.13693664360348,62.42699315320305,62.74203042328065,62.64830755664111,62.72543124087258,62.59438295831163,62.47935871998374,62.61309922559925,62.803942950324526,62.958020386546046,63.279179766992264,63.25770608118165,63.19524548423356,63.2821626155928,63.52463786213779,63.71038009315778,63.88993923749357,63.797582244390625,63.76728278473052,63.7629202902161,63.86173646723638,63.7801625208487,63.80520089774887,63.863056169895714,63.94971547656729,63.99235671735665,63.977666306907246,63.99197120293598,63.977716990863364,63.961780247373255,63.87175713946531
86,73.24584350834351,72.74270197395197,73.63240571157232,69.5169235856735,66.40692307692301,67.54226953601952,67.18487630094768,67.05832188644686,66.83531972143079,66.37065221815222,65.97226893476889,66.0989498541581,65.87992900973664,65.29637733298442,64.90013702347036,64.41519987535618,64.12912117838592,64.14641189571746,63.88079520382159,64.05514219576727,64.09261681880736,63.64267884892894,63.331410919998,63.10474579432914,63.092882580382636,63.291482929463655,63.21890347307006,63.06630799755786,63.15763687142987,63.0265064102563,63.0781381700736,63.039356621387846,62.960249626916216,62.93678924561279,62.796169980812884,62.7012683432823,62.8537897787899,62.99170964269661,62.99754312638938,63.009281517094095,63.054091967201806,62.900125976316566,62.82219962423462,62.916091662966814,62.918397548953244,62.99639373307863,62.78913980031017,62.75630055708197,62.818926038058954,62.73292155067179,62.6720753828599,62.72296480229189,62.73043499128422,62.71618825276256,62.756965719465924,62.78404431216949,62.8309843340547,62.86978881590967,62.939401347240455,63.021464268756034
87,72.2409747659748,68.05899979649983,66.59734771401438,65.23517628205133,63.37830179080179,64.69872049247054,65.25845325309612,66.22201299857552,68.96332474110255,69.69326668701676,70.0015822140822,70.34147206959715,70.82974977301907,70.99157327460907,71.35386073802745,71.37604166666674,71.33099397878813,71.438188791661,71.6626504830452,71.90565374440374,71.54065304184363,71.13542152292169,70.85232764417574,70.62108495285604,70.2191416361419,69.71954404214048,69.27483305446295,68.99605082417605,69.09252382355847,68.87989841948193,68.63354224926823,68.36687589031355,67.94421612338296,67.61094606646095,67.32543665329398,67.1473715970246,67.24257691757715,67.44595596898255,67.26042064535676,67.24580166361437,67.07077885980348,66.78314267302385,66.4664308667218,66.32798914048944,66.16919730475318,66.3283569791725,66.25373422873453,66.2564733202757,66.27992470492492,66.36791982092004,66.09182557638461,66.04207112332134,65.9501192204025,65.9834109648927,65.98650904650928,65.9028580876797,65.70171814864817,65.53535035366953,65.50661996509463,65.48960376814553
88,64.58842083842083,60.41315120065125,60.05848595848602,58.71899165649161,57.59398758648757,59.352135904219246,61.02970085470084,61.422863883801405,62.09585424863202,62.52483007733011,63.03914973914977,63.16550756342426,63.260947919601804,63.0827097505669,62.68684099850766,62.73319692460314,62.662362936627616,62.55233855650521,62.405447379131616,62.50630748880752,62.47520664961145,61.852195952195956,61.53506374865071,61.42564950481617,61.41727777777778,61.344963174290136,61.20696780928261,61.31287593028659,61.517942226993895,61.60178690137022,61.6001127456773,61.56746826668709,61.38103609353613,61.170853832986204,61.05900270364556,61.02311013317961,61.136063123563154,61.39487018829129,61.41463570854598,61.83703703703703,61.8770547316279,61.85899361881504,61.98738180424225,62.284210812335765,62.50666203138425,62.64371693121688,62.737748313546085,62.925584321157174,63.24259311172569,63.39411823361811,63.30106887484336,63.314707781534715,63.44010624246473,63.628978146339286,63.8462978687979,64.04701790438405,64.06042215581692,63.996544268311496,63.90239371425808,63.84237891737884
89,74.47439458689463,70.60238858363857,67.52336521503184,63.92847985347986,61.87367521367518,60.713867690950956,60.922938106866646,60.85200320512819,61.59977841088951,61.282665343915326,61.47959586709587,61.48447293447292,61.60829732945117,61.42623517355668,61.50499287749296,61.54711792836808,61.38788635112182,61.28526036720505,61.17655409892273,61.441379985755134,61.38176371688291,61.083623089873214,61.13648161419913,60.96935668498177,61.163220797720804,61.301275789737325,61.21239598878486,61.13637438949932,61.317945560186885,61.24724053724048,61.44028581931801,61.54209338115577,61.61463320629975,61.65889610117542,61.661820163962915,61.592392908017786,61.77608281358273,62.124340766445975,62.361830014714634,62.860347603785115,62.894724133138865,62.7303738589454,62.75951398945597,62.83440506253021,62.848028648306595,62.85231813275308,62.79852040197805,62.970974193630674,62.98742078027826,63.00313929588963,62.82660406042792,62.85651640916095,62.78143876563725,62.7629960317464,62.79681198431226,62.73993137319061,62.57024496783297,62.52272009599621,62.44015852320965,62.25281720594253
90,64.01000712250709,65.59849918599915,65.12496608329937,62.49390262515264,60.20249592999595,60.19419346086012,61.290552503052496,61.1870580229955,62.378086419753025,62.268809523809495,62.07113303363297,61.90979938271597,61.70402891268274,61.43390458747599,61.35820953737621,61.021110920329676,60.69632143455678,60.75887458734687,61.010306214253625,61.41098519536023,61.85158342539303,61.559781191031284,61.452465228008805,61.42276107380284,61.47635042735051,61.386742548761816,61.224305272916446,61.14656320861688,61.16550022455197,61.06858482566813,60.9861847978783,61.180431070665435,60.99420918587589,60.88321018578373,60.84815672422817,60.75243154479268,60.84654517154521,61.000165611678796,61.05973513665834,61.372567282254906,61.41320282021513,61.37162637847168,61.44028286528294,61.681150215525335,61.81466965133641,61.892357903771,61.868993929632275,61.96716556013434,62.11490244449427,62.24299277574282,62.22008507106559,62.307198526189026,62.38936874620849,62.56232108940457,62.627349317349505,62.753218937147615,62.6477484666082,62.6302815320058,62.65721865234579,62.58261811490979
91,67.95821632071629,67.63300264550266,65.47249864333196,63.33192918192918,61.22999491249491,62.11876611043276,62.93810032560038,62.575603505291056,62.8435563921675,63.117175925925906,63.78400580900574,63.39631707027532,63.633186578378755,63.669266745159405,63.71552163885486,63.665443439662084,63.492340611458175,63.445567935151196,63.313500096394776,63.58253993691491,63.81541126422073,63.09306041181033,62.627034338447366,62.16490978157645,61.815145909645864,61.7422673836134,61.598426641945,61.49184164050217,61.692946963636324,61.55434116809084,61.35488334843144,61.3954074137665,61.434527201193575,61.51518695084843,61.453694400837016,61.50651455026439,61.682612832612705,61.95529421845204,62.07043702973183,62.34382427757416,62.489666408568795,62.45498127313597,62.63381073061306,63.0087836931587,63.330738479627364,63.47543719364372,63.282820036543434,63.283551566103604,63.374353575373945,63.3499698819698,63.23555537599639,63.28690485974123,63.35206610300933,63.60419050256997,63.66764578014563,63.71277590630251,63.72986660026113,63.709387499473486,63.693367531714735,63.65859449192761
92,73.4643925518926,71.73916615791619,70.11772317188979,68.19856150793646,65.9445838420838,65.49440713607369,66.06285321821026,66.82210139397633,67.41285669063436,67.6345965608464,67.74332519332509,67.47853963166465,66.64815167026708,66.27897007093439,65.75162087912089,65.62433830636958,65.21359740477384,65.22057047890374,65.14533529336154,65.16648504273505,65.47400914781869,65.42575364450363,65.0345227035444,64.68319257902583,64.5407085877085,64.37321428571408,64.27474882798934,64.08536306616644,64.0623391295803,63.852863587030036,63.873994971575456,63.79256270350001,63.538781434614656,63.48365758696632,63.54981655910227,63.32257693438248,63.321695046695,63.488746840391535,63.49134158813643,63.668590761090755,63.65377827908306,63.36927631451434,63.41695890242398,63.50936759999258,63.73163365441139,63.957503848808024,64.0418874860362,64.22609688729462,64.3595736463081,64.51596815221795,64.64292587405309,64.62346494317616,64.56178237381033,64.74156265545118,64.70867623117584,64.56979184836295,64.42778340080943,64.37559506266375,64.36140032284077,64.32021062271045
93,74.97530016280014,73.85746082621083,68.34375932709273,64.30263532763537,62.18932030932035,62.66719067969075,63.24938150473862,63.500974893162365,63.88585108307326,63.48777879527874,64.03147408147402,64.77728386582551,65.00051579474663,64.59697947555098,64.85001628001638,65.00802617521387,65.1533661327781,65.64010056301738,66.04204046440904,66.2937751831503,66.42016323623476,66.2673365985867,66.1467128081259,65.78190692409441,65.57023097273095,65.14641663535893,64.92284836220018,64.64240944240939,64.6460459559597,64.60906203364532,64.55797671563808,64.56862201745014,64.36542146125473,64.21515403169809,64.04300657014936,63.889347753583785,64.10559763059757,64.51339754300282,64.60065015706044,64.67583905677662,64.52719048115397,64.24744292303822,64.19184958022174,64.10889157139165,64.0336994075884,64.02894591318514,63.940975415443624,64.01616787918879,64.00087037867662,63.89566514041519,63.65180247312613,63.625620577784204,63.625462291028484,63.68700519302391,63.81771469271481,63.80100768940064,63.750316050096814,63.763913098395975,63.66238928209279,63.51419210419226
94,74.40125152625154,72.48293142043141,70.43976054809389,68.0044846357347,65.57089234839243,65.941306301723,67.13123219373215,67.39825371387873,68.44955625650076,68.09972069597077,67.66906288156295,67.41736365486359,67.20722386587768,67.04381032327461,67.10415140415138,67.13063218610091,67.17124003447532,67.33658283588835,67.32433300130667,67.37823336385837,67.54028480338008,67.31566859066858,67.0731835394879,66.95537410120743,66.767423076923,66.86045854074698,66.92428190807817,66.94344202424553,67.0125052629363,66.8456898656899,66.59436698307674,66.38121772613971,65.98933535600212,65.72619047619055,65.4056629745916,65.15437115610729,65.19505164505169,65.15823720626358,65.08651667658083,65.25420088013838,65.11710183447991,64.80600434618292,64.5899918126662,64.594852022977,64.58655813322481,64.60176812921372,64.45379928385239,64.48864553656213,64.51559008829413,64.49324511599511,64.25618052064131,64.14137159137154,64.08316928529189,64.21328168573538,64.40035501535496,64.63506535627066,64.75099447336282,64.87284509073294,64.95991985886045,64.97330670872329
95,73.3487332112332,71.61415598290594,70.18331637498305,66.67152141839641,63.03944444444443,63.44760632885634,63.949731089016765,63.29999364061862,63.84877673766559,63.918861416361416,63.8872557997558,64.53409349138524,64.504442565981,64.37858996162565,64.29032220865552,64.6041412291412,64.43260641863588,64.7940572287795,64.74830157659105,65.02490435490435,65.39533693819403,64.917941086691,64.44772765479283,64.05161401098894,63.67574664224662,63.32926763407533,62.97724208233468,62.73563942671086,62.94521441202468,62.84359093067424,62.675861921829615,62.63988270121076,62.58839879256538,62.61070455960155,62.55001598930161,62.56106588884356,62.74527975777967,63.06225138165931,63.30973957191905,63.62126818783071,63.64609552597358,63.60838699439891,63.620866816215674,63.7504875911126,63.783357527246466,63.81809338004994,63.793491673810834,63.776592813051074,63.78900642063895,63.758118437118256,63.51822853072838,63.53201919163441,63.531755726802785,63.63488059437117,63.656229881229685,63.605981997499626,63.47820253982512,63.43358139306394,63.31630717838325,63.247826617826405
96,75.44085775335778,74.06776811151815,72.52758445258449,71.061175976801,69.99525132275136,69.9297000067833,69.05122245479386,68.42290331196577,68.90915637860077,68.86778744403742,69.07830132830144,69.05046635463306,68.95994255032724,68.93811958544111,68.58615893365898,68.21216486060243,67.61420251861438,67.15971430832552,66.41712989739312,65.90370446682957,65.87651704556477,65.51505901505907,65.03075065031587,64.73803948751879,64.61429934879949,64.72716669014766,64.84743457845335,65.00664373655472,65.0357763883629,65.11792768959464,64.93812494256068,64.70713347705563,64.37235557652255,64.13798166702601,63.98766527123689,63.764055363361166,63.79825003575024,63.91504482359764,63.98220716842527,64.10263291107059,64.21102127321656,64.26576072736803,64.507600850915,64.67869607244627,64.84531576448262,65.07166226486899,64.97405534772572,65.14315052231731,65.32115093900819,65.30966483516491,65.15211241191638,65.02806091700326,64.99612581688058,65.15348145510188,65.16177193177197,65.13791554014774,65.06872487486527,65.01944953194955,65.03891027365607,64.98068723714562
97,66.94495828245832,64.11429843304843,63.24874338624341,60.644371947497035,59.79677960927967,60.144530084113484,60.670676347462134,60.54996247965004,61.25740853796412,62.06962555962555,62.13423659673662,62.5621972934473,62.540481277981236,62.436038432466944,62.723605006104926,62.878942816442695,62.43371729033481,62.28235653235641,62.01915793757893,62.22136752136748,62.4466185049518,62.46097559847558,62.485792589053446,62.45133589404422,62.59390089540099,62.333361510284696,62.138196799770924,61.951373444676975,62.03297334849052,62.00886141636137,62.01967059225122,62.00857133318072,61.84699328449327,61.79165275084396,61.6537211465783,61.46918893863338,61.607937470437435,61.66975705824385,61.61934778184767,61.48141508954,61.394773146907134,61.27205712056887,61.48132814644422,61.52902306027282,61.718194161805016,62.06163025782568,62.22795118592966,62.62764931827417,62.72376716254254,62.80001689051675,62.64011617467493,62.72411624166425,62.7596158645686,62.916648106694275,63.02997835497821,63.02921072809455,63.1032247641896,63.013420048980315,63.01362804646691,62.980257258173815
98,63.05847069597069,66.27767094017095,66.52001424501422,65.75332341269844,64.628778998779,65.81908407950073,65.71740144775862,65.40090239621493,65.882014538959,65.83795889295884,65.48993182743179,65.63490410052914,65.22474445070608,64.80661230304096,64.55454076787423,64.60001303673184,64.3145658263306,63.94555295527523,63.62588897457324,63.469727818477836,63.37379547260502,63.00675458800462,62.97417781493869,62.92836771638858,63.05878266178269,63.16892591027205,63.36789407437543,63.509724402581426,63.59413007171623,63.70424755799745,63.57095165885472,63.502761402370645,63.256951844451734,63.16631832220059,62.86914631664623,62.55464489214487,62.730400867900876,62.790688794636154,62.68226469636726,62.88172708078957,62.8700637551247,62.69788371901467,62.70958178341904,62.79756967569472,62.725418758196554,62.86278987719208,62.81509982334458,62.980813958418246,63.19206525711644,63.30821723646747,63.31850594938853,63.27964293541243,63.23553689497116,63.49250893139813,63.71266668516692,63.88355709270917,63.86514782326215,63.80723671284043,63.80140846284943,63.85244454619485
99,67.81798433048434,65.83211996336995,66.09767501017501,64.02404736467233,61.756430606430584,62.36210826210822,62.93458922030348,62.942883216320745,63.42010695066258,63.02847883597888,62.720991970992,63.13492911409583,63.14528231739775,63.35416521309387,63.32544023877363,63.608435083435175,63.738421436950965,63.88405660697336,63.66769916243602,63.71576159951158,63.84668730740161,63.478503441003454,63.4076522712393,63.23602250373085,63.17070736670745,62.77509940202258,62.746210939266575,62.54269815832328,62.77060614991661,62.791681420431566,62.845872228130496,62.97926094449548,62.88639292805967,62.67967631497048,62.443601662887374,62.27011740831185,62.346043708543675,62.52227952359531,62.50570035377732,62.821297059422115,62.825514706612324,62.79739180572523,62.70752240868532,62.70414053539066,62.68221385610287,62.818677668949526,62.70473137973152,62.852331773165176,63.00744312376976,63.051484025234124,63.010709896494284,63.0414241296453,62.993603278273085,63.193775814377624,63.220201835201856,63.20252467439967,63.11538773929125,63.108075537170365,63.016219828507936,62.92780991385151
