"[26, 17, 22, 40, 62, 25, 20, 26, 42, 51, 56, 19, 23, 1, 65]",51.51652032520317
"[25, 17, 22, 38, 62, 25, 18, 26, 42, 51, 56, 19, 23, 1, 65]",49.94313855013537
"[25, 12, 22, 42, 62, 25, 20, 26, 41, 51, 56, 19, 23, 1, 64]",51.76236551490501
"[25, 12, 22, 42, 62, 28, 20, 27, 42, 51, 56, 19, 23, 3, 62]",51.498368563685695
"[25, 19, 22, 35, 53, 26, 20, 27, 42, 51, 56, 19, 23, 2, 64]",50.70889058265574
"[25, 15, 22, 40, 62, 25, 21, 26, 42, 52, 56, 19, 23, 3, 63]",54.36967378048786
"[25, 12, 22, 41, 62, 26, 22, 25, 42, 54, 56, 19, 23, 1, 64]",52.56768665311658
"[26, 16, 22, 43, 62, 28, 22, 27, 42, 54, 56, 19, 23, 2, 65]",50.979839430894344
"[28, 16, 23, 40, 62, 25, 22, 26, 42, 51, 56, 19, 23, 2, 65]",50.88343326558259
"[25, 15, 22, 42, 57, 25, 21, 26, 42, 51, 56, 19, 23, 2, 64]",50.25555724932264
"[25, 15, 22, 40, 62, 25, 22, 27, 42, 51, 56, 19, 23, 2, 65]",51.17047357723571
"[25, 14, 22, 43, 62, 25, 20, 25, 42, 51, 56, 19, 23, 1, 65]",50.521697831978486
"[25, 16, 22, 39, 62, 31, 22, 27, 42, 54, 56, 19, 23, 2, 65]",49.95848001354997
"[26, 16, 22, 42, 62, 25, 20, 25, 42, 51, 56, 19, 23, 2, 65]",51.66746036585378
"[25, 17, 23, 40, 62, 27, 22, 27, 42, 52, 56, 19, 23, 1, 65]",50.99397459349584
"[25, 15, 22, 38, 62, 25, 22, 26, 42, 51, 56, 19, 23, 1, 62]",52.42346341463435
"[25, 15, 22, 40, 62, 25, 20, 26, 42, 52, 56, 19, 23, 2, 65]",51.23965684281823
"[25, 15, 22, 38, 62, 25, 20, 26, 42, 52, 56, 19, 23, 1, 63]",52.140687330623116
"[25, 15, 22, 40, 62, 25, 20, 27, 42, 51, 56, 19, 23, 1, 63]",53.04631029810292
"[25, 20, 22, 38, 62, 25, 22, 24, 42, 51, 56, 19, 23, 2, 65]",50.06228150406521
"[25, 15, 22, 40, 62, 28, 21, 25, 42, 52, 56, 19, 23, 2, 65]",54.31698780487793
"[25, 20, 22, 38, 62, 25, 20, 26, 42, 51, 56, 19, 23, 3, 64]",49.56835094850964
"[25, 17, 22, 39, 61, 26, 21, 27, 42, 52, 56, 19, 23, 2, 65]",50.90137635501356
"[25, 12, 22, 41, 62, 25, 21, 27, 42, 53, 56, 19, 23, 2, 65]",50.53781842818409
"[25, 15, 22, 37, 62, 25, 22, 21, 41, 51, 56, 19, 23, 2, 65]",50.757379742547606
"[25, 15, 22, 38, 59, 25, 20, 26, 42, 51, 56, 19, 23, 2, 64]",50.743494241192195
"[25, 15, 22, 40, 62, 25, 20, 26, 42, 51, 56, 19, 23, 1, 64]",51.19027642276429
"[25, 15, 22, 39, 62, 26, 22, 27, 42, 53, 56, 19, 23, 1, 63]",51.16378827913281
"[28, 17, 22, 39, 62, 26, 22, 27, 42, 51, 56, 19, 23, 2, 65]",50.46022865853668
"[25, 14, 22, 42, 62, 28, 20, 27, 42, 53, 56, 19, 23, 2, 65]",51.67418868563669
"[25, 16, 22, 41, 62, 25, 20, 26, 42, 51, 56, 19, 23, 1, 65]",51.9443394308944
"[25, 18, 22, 37, 62, 25, 18, 27, 42, 51, 56, 19, 23, 1, 65]",49.90408909214105
"[25, 15, 22, 42, 62, 25, 20, 26, 41, 51, 56, 19, 23, 2, 62]",51.53572357723575
"[25, 12, 22, 36, 62, 28, 21, 27, 42, 51, 56, 19, 23, 2, 63]",54.090843495934976
"[25, 13, 22, 45, 55, 27, 20, 27, 42, 52, 56, 19, 23, 1, 64]",54.17203523035237
"[25, 15, 22, 40, 62, 26, 22, 26, 42, 52, 56, 19, 23, 3, 63]",50.982676151761446
"[25, 17, 22, 39, 62, 25, 21, 27, 42, 52, 56, 19, 23, 2, 64]",52.51568936314388
"[27, 17, 22, 41, 62, 30, 22, 27, 42, 54, 56, 19, 23, 2, 65]",50.46710298102972
"[28, 16, 23, 40, 62, 25, 21, 26, 42, 52, 56, 19, 23, 2, 65]",52.73461890243892
"[25, 15, 22, 39, 60, 25, 22, 25, 42, 51, 56, 19, 23, 1, 64]",52.06127608401079
"[25, 15, 22, 40, 62, 25, 22, 26, 42, 51, 56, 19, 23, 2, 65]",50.37709180216812
"[25, 18, 22, 38, 62, 25, 20, 27, 42, 51, 56, 19, 23, 1, 65]",50.984670731707254
"[25, 15, 22, 39, 62, 25, 22, 27, 42, 55, 56, 19, 23, 2, 65]",49.90367174796744
"[27, 15, 22, 40, 62, 25, 20, 25, 42, 51, 56, 19, 23, 2, 65]",49.44580013550127
"[25, 18, 23, 40, 62, 26, 21, 27, 42, 53, 56, 19, 23, 2, 65]",52.035119241192426
"[25, 17, 22, 36, 62, 25, 21, 25, 42, 51, 56, 19, 23, 1, 62]",51.2343665311655
"[25, 15, 22, 40, 62, 25, 20, 26, 42, 51, 56, 19, 23, 2, 65]",50.197287262872656
"[25, 17, 22, 38, 62, 25, 20, 26, 42, 52, 56, 19, 23, 1, 63]",51.98640989159892
"[25, 15, 22, 40, 62, 25, 20, 27, 40, 51, 56, 19, 23, 1, 62]",52.02144817073174
"[25, 17, 22, 32, 62, 25, 22, 26, 41, 51, 56, 19, 23, 2, 65]",50.67652540650392
"[25, 15, 22, 39, 62, 26, 20, 25, 42, 52, 56, 19, 23, 2, 65]",49.56678455284552
"[25, 20, 22, 37, 62, 25, 20, 25, 42, 51, 56, 19, 23, 3, 65]",51.517415311653
"[25, 17, 22, 39, 62, 25, 21, 27, 42, 53, 56, 19, 23, 2, 65]",50.15799017615181
"[26, 12, 22, 41, 62, 27, 21, 27, 42, 52, 56, 19, 23, 2, 65]",51.37317310298104
"[25, 15, 22, 36, 60, 25, 20, 27, 40, 51, 56, 19, 23, 1, 65]",52.23800271002706
"[25, 15, 22, 35, 62, 25, 20, 26, 42, 52, 56, 19, 23, 2, 65]",52.40094004065047
"[25, 16, 23, 40, 62, 25, 20, 26, 42, 51, 56, 19, 23, 1, 64]",50.43855386178857
"[25, 15, 22, 39, 62, 25, 22, 27, 42, 54, 56, 19, 23, 1, 63]",51.24052845528468
"[26, 16, 23, 40, 62, 26, 22, 27, 42, 52, 56, 19, 23, 2, 65]",51.034707655826494
"[26, 14, 22, 40, 62, 27, 21, 27, 42, 52, 56, 19, 23, 2, 65]",51.218781504064914
"[25, 15, 22, 41, 62, 25, 20, 26, 42, 51, 56, 19, 23, 4, 64]",51.00756605691053
"[25, 17, 22, 38, 62, 25, 20, 27, 40, 51, 56, 19, 23, 1, 64]",50.46731266937641
"[25, 21, 22, 36, 62, 25, 20, 26, 41, 51, 56, 19, 23, 2, 62]",51.21301287262866
"[25, 12, 22, 37, 62, 27, 22, 27, 42, 51, 56, 19, 23, 1, 64]",51.2200738482385
"[25, 13, 22, 38, 62, 25, 22, 26, 42, 53, 56, 19, 23, 1, 64]",51.07681605691082
"[25, 15, 22, 40, 62, 27, 22, 25, 42, 52, 56, 19, 23, 1, 65]",49.80351829268315
"[25, 16, 22, 41, 62, 27, 20, 27, 42, 51, 56, 19, 23, 1, 64]",52.89897357723555
"[26, 16, 22, 41, 62, 28, 22, 27, 42, 53, 56, 19, 23, 2, 65]",49.45931131436308
"[27, 16, 24, 40, 62, 25, 20, 26, 42, 52, 56, 19, 23, 2, 65]",53.83477066395659
"[25, 15, 22, 36, 62, 25, 22, 26, 42, 51, 56, 19, 23, 1, 64]",50.43163008130092
"[25, 15, 22, 40, 62, 25, 22, 26, 42, 51, 56, 19, 23, 2, 65]",49.79464498644986
"[25, 18, 22, 37, 62, 25, 20, 27, 41, 51, 56, 19, 23, 1, 65]",53.26055352303526
"[25, 15, 22, 40, 62, 27, 22, 27, 42, 54, 56, 19, 23, 2, 65]",50.243942411924166
"[26, 16, 22, 38, 62, 25, 20, 25, 42, 51, 56, 19, 23, 2, 65]",54.03881402439032
"[25, 18, 23, 40, 62, 25, 20, 27, 42, 54, 56, 19, 23, 3, 65]",49.48164532520336
"[25, 15, 22, 37, 62, 25, 18, 25, 42, 51, 56, 19, 23, 1, 63]",51.01801490514908
"[25, 15, 22, 40, 62, 25, 21, 27, 42, 51, 56, 19, 23, 2, 65]",50.01430826558259
"[25, 17, 22, 38, 62, 25, 20, 26, 42, 52, 56, 19, 23, 2, 63]",51.532509146341575
"[25, 15, 22, 40, 62, 25, 20, 26, 41, 51, 56, 19, 23, 2, 63]",50.72886212737114
"[25, 15, 22, 41, 62, 25, 21, 27, 41, 51, 56, 19, 23, 2, 65]",51.50189532520321
"[25, 14, 22, 39, 62, 26, 21, 26, 42, 52, 56, 19, 23, 2, 65]",49.90308604336059
"[26, 19, 22, 37, 62, 25, 20, 24, 42, 51, 56, 19, 23, 2, 65]",50.452106707316894
"[25, 15, 22, 40, 62, 25, 21, 27, 42, 53, 56, 19, 23, 2, 65]",53.60590243902468
"[25, 14, 22, 39, 62, 28, 21, 27, 42, 51, 56, 19, 23, 2, 65]",51.488704268292516
"[25, 15, 22, 37, 59, 25, 18, 27, 40, 51, 56, 19, 23, 2, 65]",51.5582567750677
"[25, 15, 22, 38, 60, 26, 19, 26, 42, 52, 56, 19, 23, 1, 65]",50.200161246612595
"[25, 18, 23, 40, 62, 25, 20, 26, 42, 51, 56, 19, 23, 1, 64]",50.50843394308943
"[25, 15, 22, 40, 62, 25, 22, 27, 42, 53, 56, 19, 23, 2, 63]",54.295336720867084
"[25, 17, 23, 41, 62, 25, 21, 27, 42, 51, 56, 19, 23, 2, 65]",50.87857181571849
"[27, 15, 22, 38, 62, 25, 22, 27, 42, 51, 56, 19, 23, 2, 65]",50.418875677506776
"[25, 15, 22, 41, 62, 25, 20, 26, 42, 51, 56, 19, 23, 4, 64]",52.10641463414641
"[25, 17, 22, 40, 62, 25, 21, 27, 40, 51, 56, 19, 23, 2, 64]",49.19639566395665
"[25, 20, 23, 35, 62, 25, 20, 26, 41, 51, 56, 19, 23, 2, 63]",52.331199186991874
"[25, 13, 22, 40, 62, 26, 21, 27, 42, 51, 56, 19, 23, 1, 65]",51.58925508130073
"[25, 18, 22, 33, 62, 26, 22, 26, 42, 52, 56, 19, 23, 1, 65]",50.68300203252036
"[25, 16, 22, 40, 62, 27, 20, 26, 42, 52, 56, 19, 23, 1, 65]",52.16086246612461
"[25, 14, 22, 43, 62, 28, 21, 27, 42, 51, 56, 19, 23, 1, 64]",50.265275406504145
"[26, 15, 22, 41, 62, 27, 22, 27, 42, 54, 56, 19, 23, 2, 65]",49.62537601626013
"[26, 19, 24, 40, 62, 25, 20, 26, 42, 51, 56, 19, 23, 3, 64]",55.11213821138216
"[25, 15, 22, 36, 62, 25, 22, 27, 42, 51, 56, 19, 23, 1, 64]",53.122307926829166
"[25, 15, 22, 40, 62, 25, 21, 26, 42, 51, 56, 19, 23, 2, 65]",49.208187330623296
"[25, 14, 22, 41, 62, 25, 20, 27, 42, 51, 56, 19, 23, 1, 64]",51.614172425474486
"[25, 16, 22, 40, 62, 30, 22, 27, 42, 52, 56, 19, 23, 2, 65]",51.05369207317075
"[25, 16, 22, 38, 62, 25, 20, 25, 41, 51, 56, 19, 23, 2, 65]",51.10764261517609
"[25, 17, 22, 40, 62, 25, 19, 27, 42, 54, 56, 19, 23, 3, 65]",52.51805555555567
"[25, 12, 22, 39, 62, 25, 20, 26, 42, 51, 56, 19, 23, 1, 64]",53.29149559620594
"[25, 15, 22, 40, 61, 25, 22, 27, 42, 52, 56, 19, 23, 2, 65]",49.34892987804894
"[25, 15, 22, 39, 62, 25, 20, 26, 42, 52, 56, 19, 23, 3, 63]",50.929824186992036
"[25, 15, 22, 40, 62, 25, 20, 26, 41, 51, 56, 19, 23, 2, 65]",49.807922764227705
"[25, 14, 22, 41, 62, 25, 18, 27, 42, 51, 56, 19, 23, 2, 65]",50.99557452574534
"[25, 13, 22, 39, 61, 28, 21, 26, 42, 52, 56, 19, 23, 2, 65]",49.82584146341463
"[25, 13, 22, 43, 62, 25, 20, 25, 42, 51, 56, 19, 23, 2, 65]",51.54142581300803
"[25, 14, 22, 40, 62, 27, 21, 27, 42, 53, 56, 19, 23, 2, 65]",52.216537601626115
"[25, 15, 22, 38, 62, 27, 21, 27, 42, 54, 56, 19, 23, 2, 65]",51.548883468834646
"[25, 16, 22, 37, 61, 25, 22, 27, 42, 51, 56, 19, 23, 3, 65]",50.88717953929535
"[25, 15, 22, 40, 60, 26, 19, 26, 42, 52, 56, 19, 23, 2, 65]",51.77094037940368
"[27, 17, 23, 40, 62, 25, 20, 27, 42, 51, 56, 19, 23, 1, 64]",53.06079776422755
"[25, 15, 22, 40, 61, 28, 21, 27, 42, 52, 56, 19, 23, 2, 63]",52.48071985094842
"[26, 18, 23, 41, 62, 25, 21, 27, 42, 52, 56, 19, 23, 2, 65]",50.67699390243893
"[25, 15, 22, 39, 62, 25, 22, 27, 42, 52, 56, 19, 23, 2, 65]",52.11084078590776
"[25, 15, 22, 42, 62, 25, 20, 26, 42, 51, 56, 19, 23, 2, 65]",51.46462703252055
"[25, 15, 22, 42, 62, 25, 20, 26, 41, 51, 56, 19, 23, 2, 63]",51.51474288617895
"[25, 19, 23, 36, 62, 25, 20, 26, 41, 51, 56, 19, 23, 2, 64]",51.36351253387533
"[25, 15, 22, 41, 59, 25, 21, 27, 42, 54, 56, 19, 23, 1, 64]",53.76984146341455
"[25, 16, 22, 35, 61, 28, 22, 27, 42, 51, 56, 19, 23, 1, 64]",53.372397357723536
"[25, 16, 22, 40, 62, 25, 20, 27, 42, 52, 56, 19, 23, 2, 65]",51.935459010840084
"[25, 15, 22, 44, 62, 26, 22, 27, 42, 52, 56, 19, 23, 1, 63]",51.28560975609756
"[26, 16, 22, 41, 62, 27, 22, 27, 42, 54, 56, 19, 23, 2, 65]",52.398302845528214
"[27, 18, 24, 40, 62, 25, 21, 26, 42, 51, 56, 19, 23, 3, 63]",51.067337398374065
"[25, 15, 22, 38, 60, 26, 22, 27, 42, 52, 56, 19, 23, 1, 64]",51.89858672086731
"[25, 15, 22, 40, 62, 25, 21, 26, 42, 51, 56, 19, 23, 2, 65]",50.55496172086716
"[25, 12, 22, 44, 62, 25, 20, 27, 42, 51, 56, 19, 23, 2, 64]",51.6405436991868
"[25, 16, 22, 41, 62, 28, 22, 27, 42, 53, 56, 19, 23, 2, 65]",51.404025745257435
"[26, 15, 22, 41, 62, 25, 20, 25, 40, 51, 56, 19, 23, 2, 65]",49.84767140921393
"[25, 16, 22, 40, 62, 25, 19, 27, 42, 54, 56, 19, 23, 2, 65]",49.66940819783208
"[25, 13, 22, 40, 61, 25, 22, 26, 40, 51, 56, 19, 23, 1, 64]",51.535561991870054
"[25, 15, 22, 41, 62, 25, 22, 27, 42, 52, 56, 19, 23, 2, 65]",51.86199661246601
"[25, 14, 22, 41, 62, 25, 20, 26, 42, 52, 56, 19, 23, 1, 63]",50.227597899728956
"[25, 15, 22, 40, 62, 25, 20, 27, 41, 51, 56, 19, 23, 1, 65]",50.25212838753368
"[25, 16, 22, 36, 62, 25, 17, 27, 42, 51, 56, 19, 23, 2, 65]",49.966978319783315
"[25, 14, 22, 39, 60, 28, 21, 25, 42, 53, 56, 19, 23, 2, 65]",51.67165277777771
"[25, 14, 22, 48, 62, 25, 20, 26, 42, 51, 56, 19, 23, 2, 64]",53.47471747967486
"[25, 16, 22, 39, 62, 26, 21, 27, 42, 52, 56, 19, 23, 2, 65]",54.04708062330636
"[25, 13, 22, 39, 62, 26, 21, 27, 42, 56, 56, 19, 23, 2, 65]",52.10398340108406
"[25, 16, 22, 38, 62, 25, 21, 26, 42, 51, 56, 19, 23, 3, 65]",52.376513211382026
"[25, 15, 22, 38, 61, 25, 20, 26, 42, 52, 56, 19, 23, 2, 64]",49.32632046070474
"[28, 15, 23, 40, 62, 25, 20, 27, 42, 51, 56, 19, 23, 1, 64]",51.394711043360616
"[25, 15, 22, 41, 59, 29, 20, 27, 42, 51, 56, 19, 23, 2, 63]",51.55418360433593
"[28, 17, 22, 41, 62, 25, 22, 27, 42, 52, 56, 19, 23, 2, 65]",50.67316937669374
"[25, 15, 22, 41, 62, 27, 21, 27, 42, 53, 56, 19, 23, 2, 65]",50.91933062330623
"[25, 16, 22, 42, 62, 25, 20, 26, 42, 51, 56, 19, 23, 1, 65]",49.877915989159995
"[25, 15, 22, 40, 62, 25, 20, 25, 41, 51, 56, 19, 23, 3, 64]",50.650736449864624
"[25, 12, 22, 42, 62, 25, 20, 26, 41, 51, 56, 19, 23, 1, 65]",50.13663753387528
"[25, 15, 22, 42, 60, 25, 21, 26, 42, 53, 56, 19, 23, 1, 63]",51.55732350948504
"[25, 14, 22, 43, 55, 26, 22, 27, 42, 51, 56, 19, 23, 2, 63]",51.14796849593483
"[25, 14, 22, 40, 62, 25, 21, 25, 42, 52, 56, 19, 23, 3, 64]",52.720239837398516
"[25, 17, 22, 40, 62, 26, 22, 27, 42, 54, 56, 19, 23, 1, 63]",53.96224356368563
"[26, 17, 22, 40, 62, 30, 20, 27, 42, 53, 56, 19, 23, 2, 65]",52.26098949864507
"[27, 17, 24, 41, 62, 25, 21, 26, 42, 51, 56, 19, 23, 2, 64]",50.05416869918703
"[25, 15, 22, 40, 60, 27, 22, 27, 42, 53, 56, 19, 23, 1, 64]",50.07139024390259
"[25, 15, 22, 40, 62, 25, 21, 26, 42, 51, 56, 19, 23, 2, 65]",51.75938279132792
"[25, 14, 22, 44, 62, 25, 20, 25, 42, 51, 56, 19, 23, 1, 64]",51.020456300813116
"[25, 15, 22, 40, 62, 28, 22, 27, 42, 54, 56, 19, 23, 2, 65]",50.46777032520335
"[27, 15, 22, 41, 62, 25, 20, 25, 41, 51, 56, 19, 23, 2, 65]",51.582085704606804
"[25, 16, 22, 40, 62, 26, 20, 26, 42, 53, 56, 19, 23, 2, 65]",51.378529810298076
"[25, 15, 22, 39, 60, 25, 19, 25, 42, 51, 56, 19, 23, 1, 62]",53.26726659891608
"[25, 15, 22, 39, 62, 26, 20, 27, 42, 51, 56, 19, 23, 2, 65]",50.636185975609564
"[25, 17, 22, 40, 62, 25, 20, 26, 42, 52, 56, 19, 23, 1, 62]",49.79360907859063
"[25, 15, 22, 40, 62, 25, 20, 27, 42, 51, 56, 19, 23, 1, 65]",50.99799559620596
"[25, 18, 22, 33, 62, 25, 22, 27, 41, 51, 56, 19, 23, 2, 65]",51.43138584010845
"[25, 16, 22, 39, 60, 25, 21, 27, 42, 53, 56, 19, 23, 2, 65]",52.25965616531176
"[25, 22, 22, 32, 62, 25, 20, 27, 41, 51, 56, 19, 23, 2, 63]",52.63296273712732
"[25, 16, 22, 38, 62, 25, 20, 27, 42, 52, 56, 19, 23, 2, 65]",50.033018292683295
"[25, 13, 22, 40, 61, 26, 21, 27, 42, 53, 56, 19, 23, 2, 65]",52.021518970189504
"[25, 15, 22, 39, 61, 25, 20, 23, 42, 51, 56, 19, 23, 2, 65]",50.78229742547414
"[25, 15, 22, 37, 62, 25, 20, 26, 42, 52, 56, 19, 23, 1, 64]",50.32391361788612
"[27, 18, 23, 40, 62, 25, 20, 26, 42, 51, 56, 19, 23, 1, 64]",50.98026829268289
"[25, 15, 22, 39, 60, 27, 20, 27, 42, 51, 56, 19, 23, 2, 64]",49.939828929539395
"[29, 17, 23, 41, 62, 26, 22, 27, 42, 51, 56, 19, 23, 2, 65]",52.0254718834691
"[26, 15, 22, 40, 62, 28, 20, 27, 42, 52, 56, 19, 23, 2, 65]",51.532854674796745
"[25, 16, 22, 41, 62, 25, 20, 26, 42, 51, 56, 19, 23, 1, 64]",51.967777439024665
"[25, 17, 22, 38, 62, 25, 21, 26, 39, 51, 56, 19, 23, 2, 65]",52.60693902439023
"[25, 12, 22, 46, 62, 25, 20, 26, 42, 51, 56, 19, 23, 2, 65]",53.6004823848239
"[25, 13, 22, 42, 61, 27, 21, 27, 42, 51, 56, 19, 23, 2, 63]",52.52283163956635
"[25, 16, 22, 48, 54, 25, 22, 27, 42, 53, 56, 19, 23, 1, 65]",51.48308773712739
"[25, 14, 22, 40, 62, 26, 22, 24, 42, 52, 56, 19, 23, 2, 65]",53.98632689701887
"[25, 17, 22, 38, 62, 27, 21, 27, 42, 54, 56, 19, 23, 1, 63]",55.96240074525754
"[26, 16, 22, 40, 62, 28, 20, 27, 42, 52, 56, 19, 23, 2, 65]",51.31688075880768
"[25, 17, 23, 42, 62, 25, 22, 26, 42, 51, 56, 19, 23, 1, 64]",53.33385501355041
"[25, 15, 22, 39, 62, 27, 22, 27, 42, 53, 56, 19, 23, 1, 64]",51.47199390243885
"[25, 15, 22, 40, 62, 25, 21, 26, 42, 51, 56, 19, 23, 2, 65]",51.61346985094843
"[27, 19, 22, 37, 62, 25, 20, 25, 42, 51, 56, 19, 23, 1, 64]",51.177092140921395
"[25, 15, 22, 40, 62, 27, 22, 27, 42, 54, 56, 19, 23, 2, 65]",50.71499525745253
"[26, 16, 22, 40, 62, 25, 20, 25, 42, 51, 56, 19, 23, 2, 65]",50.304453590785876
"[25, 15, 22, 40, 62, 26, 22, 26, 42, 52, 56, 19, 23, 2, 65]",50.648061314363055
"[25, 16, 22, 39, 62, 25, 18, 25, 42, 51, 56, 19, 23, 2, 62]",50.665867886178795
"[25, 15, 22, 39, 62, 27, 20, 27, 42, 51, 56, 19, 23, 2, 65]",52.336328252032516
"[25, 17, 22, 39, 62, 25, 20, 26, 42, 52, 56, 19, 23, 1, 63]",51.03594241192402
"[25, 15, 22, 40, 62, 25, 20, 26, 42, 51, 56, 19, 23, 2, 64]",50.80336382113848
"[25, 19, 22, 41, 62, 25, 22, 25, 40, 51, 56, 19, 23, 1, 65]",50.06219850948519
"[25, 14, 22, 38, 61, 25, 22, 27, 42, 53, 56, 19, 23, 2, 65]",50.787002371273616
"[25, 18, 22, 28, 62, 25, 20, 26, 41, 51, 56, 19, 23, 3, 64]",51.68367513550148
"[25, 16, 22, 39, 62, 25, 21, 27, 42, 52, 56, 19, 23, 2, 65]",50.60751117886182
"[25, 15, 22, 40, 60, 27, 22, 27, 42, 51, 56, 19, 23, 2, 65]",50.91722120596228
"[25, 15, 22, 38, 61, 25, 20, 25, 41, 51, 56, 19, 23, 2, 65]",51.774412940379406
"[25, 15, 22, 39, 62, 25, 20, 26, 42, 52, 56, 19, 23, 1, 64]",51.57896849593491
"[25, 18, 23, 41, 62, 25, 20, 26, 42, 51, 56, 19, 23, 1, 64]",50.47024559620596
"[25, 15, 22, 37, 62, 25, 21, 27, 42, 53, 56, 19, 23, 1, 65]",51.4571968157181
"[27, 17, 23, 41, 62, 26, 21, 27, 42, 51, 56, 19, 23, 2, 65]",50.58198170731718
"[25, 15, 22, 39, 62, 26, 20, 27, 42, 51, 56, 19, 23, 2, 65]",49.83085128726275
"[25, 16, 22, 41, 62, 25, 20, 27, 42, 51, 56, 19, 23, 2, 63]",51.66152472899753
"[25, 17, 22, 42, 62, 25, 21, 27, 39, 51, 56, 19, 23, 1, 65]",50.932683604336006
"[26, 13, 22, 35, 62, 25, 20, 26, 41, 51, 56, 19, 23, 3, 64]",51.19238821138212
"[25, 13, 22, 37, 62, 27, 22, 27, 42, 51, 56, 19, 23, 3, 64]",50.88023069105684
"[25, 16, 22, 36, 62, 25, 22, 27, 42, 54, 56, 19, 23, 1, 65]",49.11954132791318
"[25, 15, 22, 40, 62, 27, 22, 25, 42, 52, 56, 19, 23, 1, 65]",51.120082317073255
"[25, 13, 22, 38, 62, 27, 20, 27, 42, 52, 56, 19, 23, 3, 62]",52.054211043360375
"[27, 15, 22, 41, 62, 25, 21, 27, 42, 54, 56, 19, 23, 2, 65]",50.12627879403824
"[25, 18, 23, 42, 62, 25, 21, 27, 42, 51, 56, 19, 23, 1, 63]",53.03853963414644
"[25, 15, 22, 38, 62, 25, 22, 27, 42, 52, 56, 19, 23, 1, 64]",48.7703350271001
"[25, 15, 22, 40, 62, 25, 21, 26, 42, 51, 56, 19, 23, 2, 65]",51.63516836043371
"[27, 19, 22, 40, 62, 25, 20, 27, 42, 51, 56, 19, 23, 1, 65]",50.19329539295392
"[25, 16, 22, 41, 62, 27, 22, 27, 42, 54, 56, 19, 23, 2, 65]",51.191115176151754
"[25, 17, 22, 39, 62, 25, 20, 25, 41, 51, 56, 19, 23, 2, 65]",51.234472222222415
"[25, 15, 22, 40, 62, 25, 22, 27, 42, 52, 56, 19, 23, 2, 65]",52.25436483739812
"[25, 15, 22, 40, 62, 25, 20, 24, 42, 51, 56, 19, 23, 2, 63]",51.01636009485101
"[25, 15, 22, 39, 62, 25, 21, 27, 42, 51, 56, 19, 23, 2, 65]",50.907497289972994
"[25, 15, 22, 40, 62, 25, 20, 26, 42, 52, 56, 19, 23, 1, 64]",52.08508265582659
"[25, 15, 22, 40, 62, 25, 20, 26, 42, 51, 56, 19, 23, 3, 63]",50.892870596205825
"[25, 15, 22, 42, 62, 25, 21, 25, 40, 51, 56, 19, 23, 1, 65]",51.843330623306095
"[25, 13, 22, 39, 62, 27, 21, 26, 42, 52, 56, 19, 23, 2, 65]",51.433715108401124
"[25, 14, 22, 38, 62, 25, 20, 25, 42, 51, 56, 19, 23, 2, 65]",52.73656233062295
"[25, 15, 22, 40, 62, 25, 21, 27, 42, 52, 56, 19, 23, 2, 65]",50.852698509485144
"[25, 17, 22, 39, 60, 27, 22, 27, 42, 52, 56, 19, 23, 2, 65]",49.50782283197835
"[25, 16, 22, 37, 61, 25, 20, 26, 40, 51, 56, 19, 23, 2, 65]",52.03769105691067
"[25, 15, 22, 40, 59, 25, 19, 26, 42, 52, 56, 19, 23, 1, 64]",53.212833672086646
"[25, 16, 23, 41, 62, 25, 20, 26, 42, 51, 56, 19, 23, 2, 64]",51.678775406503995
"[25, 15, 22, 39, 61, 25, 21, 26, 42, 53, 56, 19, 23, 1, 64]",50.55445054200541
"[26, 16, 22, 41, 62, 25, 21, 27, 42, 52, 56, 19, 23, 2, 65]",51.50175067750689
"[25, 15, 22, 38, 62, 25, 20, 27, 42, 52, 56, 19, 23, 2, 65]",50.83060365853659
"[25, 16, 22, 41, 62, 25, 20, 26, 42, 51, 56, 19, 23, 3, 63]",51.858588414634035
"[25, 16, 22, 42, 62, 25, 21, 25, 42, 51, 56, 19, 23, 1, 65]",51.28698069105688
"[25, 16, 23, 32, 62, 25, 20, 26, 41, 51, 56, 19, 23, 2, 65]",55.43846544715451
"[25, 15, 22, 37, 62, 26, 22, 27, 42, 51, 56, 19, 23, 2, 65]",51.96460298102999
"[25, 15, 22, 28, 62, 25, 21, 27, 42, 53, 56, 19, 23, 1, 64]",51.368822493224734
"[25, 17, 22, 39, 62, 27, 21, 27, 42, 52, 56, 19, 23, 1, 65]",51.91462669376703
"[25, 13, 22, 42, 62, 26, 21, 27, 42, 51, 56, 19, 23, 2, 61]",53.06432621951201
"[27, 15, 22, 43, 62, 27, 22, 27, 42, 53, 56, 19, 23, 2, 65]",53.52514024390244
"[28, 17, 23, 40, 62, 25, 21, 27, 42, 53, 56, 19, 23, 2, 62]",52.11508604336056
"[25, 15, 22, 38, 61, 25, 22, 27, 42, 51, 56, 19, 23, 1, 64]",49.685468834688244
"[25, 15, 22, 40, 62, 25, 21, 26, 42, 51, 56, 19, 23, 2, 65]",49.62462262872643
"[25, 15, 22, 43, 62, 25, 20, 27, 42, 51, 56, 19, 23, 1, 64]",53.23436957994567
"[25, 16, 22, 41, 62, 27, 21, 27, 42, 53, 56, 19, 23, 2, 65]",51.36371646341436
"[25, 17, 22, 40, 62, 25, 20, 26, 41, 51, 56, 19, 23, 2, 65]",49.637936653116505
