"[35, 18, 22, 59, 15, 31, 12, 22, 52, 23, 56, 21, 23, 8, 65]",30.611910907859126
"[35, 21, 22, 60, 15, 31, 12, 22, 50, 35, 56, 19, 23, 6, 65]",29.865589769647656
"[35, 15, 22, 62, 13, 31, 12, 22, 52, 32, 56, 21, 23, 5, 65]",32.66125101626006
"[35, 12, 22, 53, 13, 31, 12, 22, 51, 38, 56, 20, 23, 5, 65]",30.939452574525816
"[39, 21, 22, 63, 18, 31, 12, 22, 51, 31, 56, 20, 23, 7, 65]",30.75308434959356
"[35, 21, 22, 59, 15, 31, 12, 22, 45, 30, 56, 22, 23, 5, 65]",30.751463414634184
"[35, 19, 22, 62, 13, 31, 12, 22, 48, 30, 57, 20, 23, 4, 65]",30.31896409214097
"[35, 20, 22, 61, 15, 31, 12, 22, 49, 29, 57, 23, 23, 7, 65]",30.758059620596296
"[35, 18, 22, 59, 13, 31, 12, 22, 55, 23, 56, 22, 23, 6, 65]",31.14523848238486
"[35, 18, 22, 58, 13, 31, 12, 23, 57, 28, 56, 22, 23, 5, 65]",31.75165921409215
"[35, 21, 22, 61, 13, 31, 12, 22, 49, 31, 56, 19, 23, 6, 65]",30.43483536585378
"[41, 16, 23, 59, 18, 31, 12, 22, 57, 29, 58, 20, 23, 5, 65]",30.881381436314335
"[35, 16, 22, 58, 19, 31, 12, 22, 51, 28, 57, 24, 23, 8, 65]",30.1199278455284
"[35, 21, 22, 57, 13, 31, 14, 22, 57, 34, 60, 22, 23, 6, 65]",31.845922086720897
"[35, 21, 22, 63, 15, 31, 12, 23, 55, 26, 56, 21, 23, 5, 65]",31.268270325203222
"[36, 21, 26, 63, 18, 34, 12, 24, 55, 31, 56, 22, 23, 6, 65]",30.35399220867208
"[35, 17, 22, 61, 19, 31, 12, 22, 53, 32, 56, 20, 23, 4, 65]",30.90914668021698
"[39, 18, 22, 62, 21, 32, 12, 22, 55, 26, 56, 19, 23, 8, 65]",32.99889295392961
"[35, 18, 22, 58, 13, 31, 12, 22, 57, 26, 56, 22, 23, 7, 64]",31.976782181571753
"[37, 22, 23, 63, 14, 31, 12, 22, 57, 23, 56, 22, 23, 8, 65]",32.84538584010833
"[35, 17, 22, 57, 17, 32, 12, 22, 46, 27, 56, 20, 23, 6, 65]",30.788543021680276
"[35, 21, 22, 60, 14, 31, 12, 22, 54, 31, 56, 21, 23, 6, 65]",30.698499661246597
"[35, 17, 22, 50, 18, 31, 12, 22, 51, 30, 56, 20, 23, 5, 65]",31.035039972899842
"[35, 12, 22, 49, 13, 31, 12, 22, 56, 38, 56, 21, 23, 5, 65]",30.884350948509443
"[41, 19, 23, 63, 17, 31, 12, 22, 54, 32, 56, 20, 23, 6, 65]",29.60303353658538
"[35, 18, 22, 61, 13, 31, 12, 22, 53, 23, 56, 22, 23, 8, 65]",30.54627168021682
"[35, 15, 22, 61, 13, 31, 12, 22, 54, 23, 59, 19, 23, 5, 65]",31.39805860433609
"[35, 18, 22, 63, 13, 31, 12, 23, 56, 23, 57, 21, 23, 7, 65]",31.136881097560906
"[35, 17, 22, 59, 13, 31, 12, 22, 45, 23, 56, 21, 23, 7, 65]",30.71840752032515
"[35, 18, 22, 52, 15, 31, 12, 24, 50, 28, 56, 22, 23, 6, 65]",31.327352303523007
"[35, 18, 22, 57, 15, 31, 12, 22, 53, 27, 56, 19, 23, 6, 65]",31.838534891598947
"[35, 14, 24, 55, 18, 32, 12, 22, 57, 30, 56, 21, 23, 5, 65]",30.95397628726289
"[35, 16, 22, 55, 18, 31, 12, 22, 46, 29, 57, 23, 23, 5, 65]",31.032314701897022
"[35, 18, 22, 59, 16, 35, 13, 22, 57, 29, 56, 24, 23, 5, 65]",33.92117886178845
"[35, 19, 22, 61, 15, 31, 12, 22, 52, 28, 56, 22, 23, 6, 65]",31.877354336043386
"[36, 18, 26, 63, 21, 35, 13, 24, 52, 32, 56, 20, 23, 6, 65]",31.33086890243896
"[35, 18, 22, 58, 17, 31, 12, 22, 52, 26, 56, 23, 23, 4, 65]",30.476826897019006
"[37, 17, 24, 63, 20, 34, 12, 22, 54, 23, 56, 19, 23, 8, 65]",30.495025745257543
"[35, 17, 22, 56, 13, 31, 12, 22, 45, 33, 58, 23, 23, 7, 63]",32.346571138211445
"[36, 21, 22, 63, 23, 31, 12, 22, 55, 27, 56, 23, 23, 8, 65]",30.969646341463392
"[35, 18, 22, 57, 18, 33, 12, 22, 46, 32, 56, 20, 23, 4, 65]",30.034822831978396
"[35, 19, 22, 59, 17, 31, 12, 22, 56, 24, 56, 22, 23, 6, 65]",31.33313211382105
"[35, 20, 22, 50, 23, 31, 12, 22, 53, 23, 56, 21, 23, 7, 65]",32.21021849593491
"[35, 12, 22, 48, 13, 31, 12, 22, 57, 38, 56, 21, 23, 6, 64]",31.296944783197823
"[42, 18, 26, 63, 16, 31, 12, 22, 52, 30, 56, 21, 23, 5, 65]",30.938936314363062
"[35, 16, 22, 56, 17, 31, 12, 22, 55, 33, 56, 21, 23, 8, 65]",31.134858062330622
"[35, 18, 22, 58, 17, 31, 12, 22, 53, 29, 56, 22, 23, 8, 65]",31.706313008130234
"[35, 16, 22, 57, 13, 31, 12, 22, 55, 23, 57, 20, 23, 7, 65]",31.179784214092
"[35, 18, 22, 53, 13, 31, 12, 22, 48, 23, 58, 20, 23, 7, 65]",30.00636246612481
"[35, 18, 22, 57, 16, 31, 12, 22, 48, 31, 56, 20, 23, 6, 65]",31.047665650406405
"[35, 17, 22, 55, 14, 31, 12, 22, 53, 27, 56, 22, 23, 6, 64]",31.319413956639515
"[35, 14, 22, 54, 19, 33, 12, 22, 52, 32, 57, 21, 23, 6, 65]",30.394684620596237
"[35, 18, 22, 57, 16, 31, 12, 22, 47, 28, 57, 21, 23, 6, 65]",31.16311009485095
"[35, 16, 22, 60, 18, 36, 12, 22, 56, 26, 56, 23, 23, 6, 65]",32.04758841463433
"[35, 18, 22, 58, 17, 31, 12, 22, 50, 30, 56, 21, 23, 6, 65]",30.828184281842848
"[37, 16, 22, 63, 20, 35, 13, 22, 53, 33, 56, 21, 23, 6, 64]",29.73542276422767
"[35, 21, 22, 53, 15, 31, 12, 22, 49, 25, 56, 26, 23, 6, 65]",31.024537940379336
"[38, 18, 24, 63, 19, 33, 12, 22, 48, 30, 56, 19, 23, 8, 65]",30.581935975609685
"[35, 17, 22, 52, 16, 31, 12, 22, 43, 38, 57, 21, 23, 7, 63]",32.63082588075877
"[36, 21, 24, 63, 19, 31, 12, 22, 47, 33, 58, 23, 23, 7, 65]",30.619098915989067
"[35, 19, 22, 56, 15, 31, 12, 22, 48, 30, 56, 22, 23, 4, 65]",31.234493902439024
"[35, 18, 22, 57, 18, 31, 12, 22, 53, 29, 56, 21, 23, 6, 65]",32.209089092140864
"[35, 19, 22, 53, 14, 31, 12, 22, 51, 23, 56, 22, 23, 7, 65]",31.09550372628716
"[35, 16, 22, 48, 13, 31, 13, 23, 57, 27, 56, 20, 23, 5, 65]",31.29032825203251
"[41, 19, 25, 63, 17, 31, 12, 22, 53, 27, 56, 21, 23, 6, 65]",30.69022899728998
"[35, 18, 22, 55, 19, 31, 12, 22, 51, 38, 56, 20, 23, 7, 65]",29.86694376693774
"[35, 18, 22, 56, 19, 31, 12, 22, 43, 34, 56, 23, 23, 7, 65]",30.412103319783313
"[35, 16, 22, 52, 16, 31, 12, 22, 53, 28, 57, 20, 23, 7, 65]",31.093208672086746
"[35, 19, 22, 48, 15, 31, 12, 22, 50, 31, 58, 20, 23, 6, 65]",31.434379742547424
"[35, 18, 22, 62, 16, 31, 12, 22, 54, 28, 56, 20, 23, 5, 65]",31.847995596206026
"[35, 18, 22, 57, 14, 31, 12, 22, 47, 32, 56, 21, 23, 6, 64]",31.474130758807735
"[35, 22, 22, 54, 18, 34, 12, 22, 52, 34, 60, 20, 23, 7, 65]",31.541747628726178
"[35, 19, 22, 59, 18, 31, 12, 22, 54, 23, 57, 22, 23, 7, 65]",30.590394308943207
"[35, 19, 22, 59, 14, 32, 12, 22, 55, 28, 61, 19, 23, 7, 65]",31.14438109756103
"[35, 19, 22, 56, 18, 31, 12, 22, 48, 28, 57, 20, 23, 5, 65]",30.690202574525795
"[39, 21, 22, 63, 15, 32, 13, 22, 57, 28, 56, 23, 23, 6, 63]",31.363558604336014
"[35, 21, 22, 51, 15, 32, 12, 22, 47, 26, 56, 24, 23, 7, 65]",32.91915176151762
"[40, 21, 22, 61, 16, 31, 12, 22, 45, 29, 56, 21, 23, 5, 65]",30.423382113820946
"[35, 18, 22, 52, 17, 31, 12, 22, 57, 31, 56, 20, 23, 6, 65]",31.93735670731712
"[37, 22, 24, 63, 16, 34, 12, 22, 45, 33, 57, 21, 23, 7, 65]",32.204603658536605
"[35, 19, 22, 56, 15, 31, 12, 22, 46, 26, 56, 21, 23, 6, 65]",31.287296409214186
"[35, 19, 22, 58, 18, 31, 12, 22, 42, 34, 58, 20, 23, 6, 65]",30.323769647696434
"[35, 14, 22, 62, 13, 31, 12, 22, 47, 28, 56, 22, 23, 7, 65]",30.96460738482389
"[35, 15, 22, 56, 13, 31, 13, 25, 55, 27, 56, 20, 23, 5, 64]",30.73292615176158
"[38, 21, 23, 63, 17, 31, 12, 22, 51, 26, 56, 21, 23, 7, 65]",31.127571815718195
"[35, 19, 22, 56, 18, 31, 12, 22, 54, 23, 56, 20, 23, 5, 65]",30.128370596205947
"[35, 17, 22, 57, 17, 31, 12, 22, 53, 38, 56, 22, 23, 6, 65]",30.700853997289954
"[35, 20, 22, 52, 16, 31, 12, 22, 49, 30, 58, 22, 23, 5, 65]",30.41224796747972
"[35, 17, 22, 48, 16, 31, 12, 22, 53, 33, 56, 23, 23, 6, 65]",32.37189837398377
"[35, 16, 22, 62, 15, 31, 12, 22, 56, 26, 56, 21, 23, 5, 65]",31.204271680216856
"[35, 19, 22, 58, 13, 31, 12, 22, 42, 30, 56, 20, 23, 6, 65]",31.331505758807754
"[35, 20, 22, 56, 16, 31, 12, 22, 56, 29, 59, 22, 23, 5, 65]",31.39579065040655
"[35, 19, 22, 60, 21, 31, 12, 22, 57, 23, 57, 23, 23, 7, 65]",31.07574728997285
"[35, 21, 22, 60, 14, 31, 12, 24, 53, 32, 58, 19, 23, 7, 65]",31.222717818428205
"[35, 20, 22, 58, 16, 31, 12, 22, 54, 26, 57, 20, 23, 4, 65]",31.083879403793947
"[36, 22, 23, 63, 15, 31, 12, 22, 57, 26, 58, 22, 23, 6, 64]",33.188750677506704
"[35, 20, 22, 58, 17, 31, 12, 22, 47, 30, 56, 22, 23, 6, 65]",32.482109417344105
"[37, 21, 22, 61, 16, 31, 12, 22, 50, 23, 56, 22, 23, 4, 65]",32.73144037940381
"[35, 19, 22, 53, 15, 31, 12, 22, 57, 23, 56, 22, 23, 6, 65]",31.169914972899534
"[38, 21, 23, 63, 17, 36, 12, 22, 57, 24, 56, 22, 23, 6, 65]",30.82242987804887
"[35, 19, 22, 54, 17, 31, 12, 22, 47, 26, 56, 20, 23, 6, 65]",30.81798306233062
"[35, 20, 22, 58, 13, 31, 12, 22, 42, 35, 58, 19, 23, 6, 65]",31.25486957994579
"[35, 19, 22, 56, 16, 31, 12, 22, 49, 29, 57, 20, 23, 7, 65]",32.24193495934952
"[35, 14, 22, 58, 13, 31, 12, 24, 52, 35, 56, 20, 23, 6, 64]",32.21809146341467
"[37, 20, 22, 63, 18, 31, 12, 22, 46, 28, 56, 21, 23, 7, 65]",30.70322018970197
"[35, 20, 22, 60, 16, 31, 12, 22, 51, 25, 56, 21, 23, 5, 65]",31.32943936314363
"[35, 17, 22, 60, 14, 31, 12, 22, 54, 23, 58, 21, 23, 6, 65]",31.199249661246725
"[35, 20, 22, 55, 13, 31, 12, 22, 53, 30, 56, 22, 23, 5, 65]",32.19851219512195
"[35, 16, 22, 57, 13, 31, 12, 22, 54, 26, 56, 22, 23, 6, 65]",32.73139701897006
"[35, 19, 22, 59, 14, 31, 12, 22, 50, 26, 56, 21, 23, 6, 65]",30.548964430894383
"[35, 19, 22, 59, 15, 31, 12, 22, 42, 25, 56, 19, 23, 6, 65]",31.168823509485062
"[36, 12, 22, 61, 16, 31, 13, 22, 55, 27, 59, 24, 23, 5, 65]",32.042065718157055
"[35, 19, 22, 63, 22, 31, 12, 22, 51, 24, 56, 23, 23, 6, 65]",30.284237804878043
"[35, 18, 22, 59, 15, 31, 12, 22, 55, 32, 57, 24, 23, 6, 65]",30.85083604336043
"[35, 19, 22, 61, 14, 31, 12, 22, 52, 30, 56, 21, 23, 8, 64]",31.206562669376662
"[35, 18, 24, 63, 18, 33, 12, 23, 53, 27, 56, 20, 23, 6, 65]",31.099514227642256
"[35, 16, 22, 63, 18, 31, 12, 22, 53, 31, 57, 21, 23, 5, 65]",31.182802845528425
"[35, 19, 22, 60, 21, 31, 12, 22, 54, 23, 56, 21, 23, 5, 65]",31.787829268292697
"[35, 17, 22, 59, 13, 31, 12, 22, 52, 23, 56, 21, 23, 6, 64]",31.085099593495926
"[38, 21, 23, 63, 19, 31, 12, 22, 57, 28, 58, 23, 23, 6, 65]",30.15959349593502
"[35, 17, 22, 57, 17, 31, 12, 22, 44, 27, 57, 20, 23, 6, 65]",31.302179878048797
"[35, 18, 22, 59, 13, 31, 12, 22, 46, 24, 56, 20, 23, 6, 65]",31.41935128726302
"[35, 22, 22, 53, 20, 31, 12, 22, 53, 24, 58, 19, 23, 6, 65]",31.18770460704616
"[35, 13, 22, 57, 13, 31, 12, 22, 55, 33, 56, 21, 23, 7, 64]",31.48474186991871
"[40, 18, 23, 63, 16, 31, 12, 22, 44, 30, 57, 21, 23, 5, 65]",30.641879742547523
"[35, 19, 22, 63, 15, 31, 12, 22, 49, 37, 56, 22, 23, 7, 65]",31.361750677506787
"[35, 18, 22, 61, 15, 31, 12, 22, 50, 23, 58, 19, 23, 6, 65]",32.92379911924115
"[35, 15, 22, 62, 16, 31, 12, 22, 56, 24, 56, 20, 23, 7, 65]",33.220087398374034
"[35, 15, 22, 55, 13, 31, 12, 22, 51, 23, 58, 20, 23, 8, 65]",30.90407757452562
"[35, 20, 22, 57, 16, 31, 12, 22, 49, 31, 56, 20, 23, 6, 65]",31.79621070460697
"[35, 19, 22, 58, 15, 31, 12, 22, 47, 24, 56, 22, 23, 6, 65]",30.291703252032512
"[38, 12, 22, 55, 18, 31, 13, 22, 53, 32, 57, 21, 23, 5, 65]",32.25442649051505
"[35, 19, 22, 61, 15, 31, 12, 22, 47, 32, 57, 22, 23, 6, 65]",31.789098915989147
"[35, 17, 22, 59, 17, 32, 12, 22, 55, 28, 58, 22, 23, 5, 65]",31.3559820460706
"[35, 18, 22, 61, 17, 31, 12, 22, 49, 31, 56, 22, 23, 8, 64]",30.79123204607045
"[36, 17, 24, 63, 21, 34, 12, 22, 49, 30, 56, 19, 23, 6, 65]",30.929338075880807
"[35, 15, 22, 59, 17, 31, 12, 22, 56, 29, 58, 21, 23, 4, 65]",30.972093834688348
"[36, 19, 23, 60, 18, 31, 12, 22, 53, 24, 57, 20, 23, 6, 65]",30.62765379403801
"[35, 16, 22, 63, 13, 31, 12, 22, 46, 34, 56, 20, 23, 7, 64]",31.563846883468877
"[37, 21, 24, 63, 21, 31, 12, 22, 57, 34, 60, 22, 23, 7, 65]",30.896934281842825
"[35, 15, 22, 61, 16, 31, 12, 22, 46, 28, 58, 21, 23, 5, 65]",30.387387195121953
"[35, 17, 22, 56, 16, 31, 12, 22, 52, 23, 56, 22, 23, 6, 65]",30.66264972899734
"[35, 19, 22, 53, 22, 31, 12, 22, 55, 28, 57, 19, 23, 6, 65]",31.397679539295456
"[35, 14, 22, 51, 15, 33, 12, 22, 57, 29, 56, 21, 23, 5, 65]",31.69829539295382
"[41, 17, 24, 63, 16, 31, 12, 22, 50, 31, 58, 21, 23, 5, 65]",31.585217818428344
"[35, 17, 22, 61, 16, 31, 12, 23, 45, 38, 58, 22, 23, 8, 65]",30.715933604335927
"[35, 16, 22, 60, 17, 31, 12, 22, 42, 30, 56, 20, 23, 8, 65]",30.77897696476973
"[35, 12, 22, 60, 18, 31, 12, 22, 50, 25, 56, 19, 23, 7, 65]",30.506319444444433
"[35, 20, 22, 56, 13, 31, 12, 22, 49, 23, 57, 19, 23, 8, 65]",30.702883468834685
"[35, 16, 22, 57, 15, 31, 12, 22, 52, 34, 56, 20, 23, 6, 65]",31.624806571815753
"[35, 18, 22, 59, 16, 31, 12, 22, 55, 28, 56, 21, 23, 6, 64]",30.121285907858972
"[37, 21, 22, 54, 20, 31, 12, 22, 50, 33, 57, 19, 23, 6, 65]",31.373121951219463
"[37, 20, 22, 56, 13, 31, 12, 22, 47, 31, 56, 20, 23, 6, 65]",31.375744241192372
"[35, 18, 22, 59, 15, 35, 12, 23, 55, 27, 58, 20, 23, 6, 65]",30.73863008130087
"[35, 20, 22, 59, 17, 31, 12, 22, 49, 27, 57, 22, 23, 5, 65]",30.58890684281829
"[38, 17, 22, 61, 19, 31, 12, 22, 49, 29, 56, 20, 23, 6, 65]",30.556073848238473
"[35, 19, 22, 56, 15, 31, 12, 22, 49, 27, 56, 21, 23, 4, 65]",31.588379065040737
"[39, 20, 24, 59, 14, 31, 12, 22, 43, 32, 57, 22, 23, 6, 65]",30.369318766937624
"[35, 17, 22, 52, 16, 31, 12, 22, 51, 34, 56, 20, 23, 8, 64]",30.72162195121954
"[37, 20, 24, 63, 20, 34, 12, 22, 57, 28, 58, 21, 23, 7, 65]",30.74962296747968
"[35, 15, 22, 63, 16, 31, 12, 22, 46, 28, 57, 22, 23, 4, 65]",31.016518631436323
"[35, 19, 22, 54, 18, 31, 12, 22, 46, 28, 57, 21, 23, 6, 65]",31.680248644986502
"[35, 16, 22, 63, 13, 31, 12, 22, 55, 31, 56, 23, 23, 6, 65]",31.541011856368506
"[35, 15, 22, 48, 14, 31, 13, 22, 55, 32, 56, 20, 23, 4, 65]",30.82719308943089
"[39, 22, 24, 63, 16, 31, 12, 22, 57, 29, 56, 21, 23, 6, 65]",30.9861490514906
"[35, 17, 22, 58, 17, 32, 12, 23, 57, 37, 58, 21, 23, 7, 65]",31.98900406504063
"[35, 20, 22, 60, 19, 31, 12, 22, 47, 32, 56, 22, 23, 6, 65]",29.881946815718088
"[35, 21, 22, 54, 15, 31, 12, 22, 46, 29, 57, 19, 23, 5, 65]",31.193264905149125
"[35, 22, 22, 55, 16, 31, 12, 22, 49, 27, 56, 19, 23, 5, 65]",31.584064024390315
"[35, 14, 22, 59, 14, 31, 12, 22, 57, 27, 56, 21, 23, 6, 65]",30.47986856368551
"[35, 18, 22, 58, 17, 31, 12, 22, 53, 31, 56, 19, 23, 6, 65]",31.22486111111124
"[35, 22, 22, 57, 13, 32, 12, 22, 53, 33, 57, 20, 23, 7, 65]",31.204992886178943
"[37, 19, 22, 54, 15, 31, 12, 22, 51, 27, 56, 23, 23, 6, 65]",31.80707147696476
"[35, 19, 22, 61, 14, 36, 13, 23, 53, 27, 56, 19, 23, 7, 65]",31.64108807588068
"[35, 21, 22, 58, 17, 31, 12, 22, 52, 25, 57, 21, 23, 4, 65]",30.995116869918686
"[40, 20, 22, 62, 17, 31, 12, 22, 53, 29, 56, 23, 23, 6, 63]",30.397064363143738
"[35, 22, 22, 57, 17, 32, 12, 22, 46, 28, 56, 23, 23, 5, 65]",30.51382012195133
"[39, 19, 23, 60, 14, 31, 12, 22, 52, 26, 56, 22, 23, 6, 65]",33.39336619241193
"[35, 19, 22, 52, 18, 31, 12, 22, 55, 31, 56, 21, 23, 6, 64]",30.326997967479592
"[38, 20, 24, 63, 19, 36, 12, 22, 54, 24, 56, 23, 23, 6, 65]",30.844306571815704
"[35, 16, 22, 51, 16, 31, 12, 22, 44, 27, 56, 20, 23, 5, 65]",31.663007791327928
"[35, 20, 22, 59, 13, 31, 12, 22, 46, 34, 59, 20, 23, 6, 65]",30.71102540650391
"[35, 19, 22, 63, 13, 31, 12, 22, 55, 28, 56, 22, 23, 6, 65]",31.66515955284555
"[35, 15, 22, 48, 13, 31, 13, 22, 51, 37, 56, 20, 23, 7, 64]",32.024942073170784
"[38, 22, 24, 63, 17, 31, 12, 22, 57, 29, 56, 20, 23, 6, 65]",31.545152777777727
"[35, 19, 22, 57, 17, 35, 12, 23, 57, 30, 56, 20, 23, 6, 65]",31.10199186991867
"[35, 22, 22, 56, 15, 31, 12, 22, 57, 26, 56, 22, 23, 4, 65]",30.4973611111111
"[35, 22, 22, 58, 13, 31, 12, 22, 48, 32, 56, 19, 23, 5, 65]",31.289177506775143
"[35, 18, 22, 55, 16, 31, 12, 22, 48, 27, 56, 20, 23, 5, 65]",31.877403116531013
"[35, 18, 22, 60, 15, 31, 12, 22, 57, 26, 56, 20, 23, 6, 64]",30.91910738482385
"[35, 20, 22, 58, 15, 31, 12, 22, 46, 33, 56, 20, 23, 6, 65]",30.262191395663994
"[35, 13, 22, 62, 14, 32, 12, 22, 56, 31, 59, 23, 23, 5, 65]",31.688644308943122
"[35, 18, 22, 54, 18, 31, 12, 22, 53, 23, 56, 22, 23, 6, 65]",32.436221205962056
"[35, 20, 22, 56, 15, 37, 12, 24, 55, 29, 58, 20, 23, 7, 65]",31.09236754742544
"[35, 18, 22, 61, 15, 31, 12, 22, 54, 28, 57, 20, 23, 7, 65]",31.340541666666727
"[36, 22, 22, 62, 19, 31, 12, 22, 57, 28, 56, 21, 23, 6, 64]",31.513089092140916
"[35, 20, 22, 60, 18, 31, 12, 22, 45, 28, 56, 25, 23, 6, 65]",31.24988888888898
"[35, 19, 22, 61, 22, 31, 12, 22, 57, 23, 56, 21, 23, 6, 65]",31.55625508130085
"[35, 19, 22, 59, 14, 31, 12, 22, 57, 24, 57, 22, 23, 5, 65]",31.081500338753273
"[38, 21, 23, 63, 19, 33, 13, 22, 53, 23, 56, 23, 23, 6, 65]",30.94275033875333
"[35, 19, 22, 48, 15, 31, 12, 22, 42, 27, 56, 19, 23, 6, 65]",31.37355318428183
"[35, 19, 22, 62, 13, 31, 12, 22, 54, 28, 56, 20, 23, 6, 65]",31.934883130081342
"[35, 21, 22, 51, 18, 32, 12, 22, 53, 28, 56, 19, 23, 6, 65]",31.626745257452633
"[35, 17, 22, 52, 13, 31, 12, 25, 54, 34, 56, 20, 23, 6, 63]",31.05193360433603
"[38, 18, 23, 63, 17, 31, 12, 22, 52, 30, 56, 20, 23, 6, 65]",31.149178523035136
"[35, 20, 22, 58, 17, 36, 12, 24, 57, 28, 56, 22, 23, 6, 65]",30.772358739837284
"[35, 17, 22, 56, 14, 31, 12, 22, 57, 27, 56, 22, 23, 4, 65]",30.92681842818428
"[35, 17, 22, 62, 16, 31, 12, 22, 51, 31, 56, 19, 23, 8, 65]",31.26644173441728
"[35, 16, 22, 56, 15, 31, 12, 22, 52, 29, 56, 22, 23, 7, 65]",30.76070968834693
"[35, 20, 22, 56, 13, 31, 12, 23, 54, 31, 56, 19, 23, 6, 65]",31.38151422764235
"[35, 22, 22, 58, 14, 31, 12, 22, 47, 26, 56, 21, 23, 6, 65]",31.60636991869917
"[36, 12, 22, 62, 17, 33, 12, 22, 57, 30, 59, 21, 23, 5, 65]",31.78867615176151
"[35, 17, 22, 60, 17, 31, 12, 22, 50, 26, 57, 21, 23, 6, 65]",30.615173441734466
"[35, 18, 22, 56, 17, 33, 12, 25, 56, 31, 56, 21, 23, 7, 65]",32.226577235772346
"[35, 18, 22, 63, 15, 31, 12, 22, 53, 32, 56, 20, 23, 8, 65]",29.749861788617956
"[35, 20, 23, 63, 20, 31, 12, 22, 51, 31, 56, 20, 23, 6, 65]",31.208356707317126
"[35, 18, 22, 61, 16, 31, 12, 22, 47, 28, 56, 22, 23, 6, 65]",31.77122391598914
"[35, 19, 22, 62, 23, 33, 12, 22, 57, 23, 58, 20, 23, 6, 65]",30.610870596206052
"[35, 17, 22, 60, 13, 31, 12, 22, 49, 26, 58, 21, 23, 7, 65]",31.28934417344174
"[37, 22, 23, 63, 20, 31, 14, 22, 51, 33, 56, 20, 23, 8, 65]",31.238509823848283
"[35, 22, 22, 59, 15, 31, 12, 22, 42, 27, 56, 20, 23, 6, 65]",31.74944037940367
"[35, 18, 22, 61, 17, 31, 12, 22, 57, 28, 56, 22, 23, 6, 65]",31.3545115176152
"[35, 18, 22, 58, 22, 33, 12, 22, 51, 30, 57, 19, 23, 6, 65]",31.512177168021644
"[35, 19, 22, 59, 14, 31, 12, 23, 57, 34, 56, 20, 23, 5, 63]",32.34077201897013
"[38, 17, 23, 63, 17, 31, 12, 22, 46, 31, 57, 21, 23, 6, 65]",30.92448746612463
"[35, 18, 22, 62, 17, 36, 14, 23, 57, 35, 56, 23, 23, 7, 65]",30.75405115176153
"[35, 15, 22, 57, 15, 31, 12, 22, 48, 30, 57, 23, 23, 8, 65]",31.98324186991877
"[35, 15, 22, 60, 18, 31, 12, 22, 57, 26, 56, 22, 23, 8, 65]",30.902748306233082
"[35, 18, 22, 53, 13, 31, 12, 22, 54, 29, 56, 22, 23, 8, 65]",30.882915989159965
"[35, 16, 22, 56, 16, 31, 12, 23, 52, 34, 56, 20, 23, 6, 65]",30.5286236449865
"[35, 13, 22, 61, 14, 31, 12, 22, 56, 24, 56, 21, 23, 6, 65]",31.895843157181538
"[36, 14, 22, 52, 19, 31, 12, 22, 55, 30, 58, 19, 23, 5, 65]",32.79005318428182
"[35, 18, 22, 63, 16, 31, 12, 22, 49, 30, 58, 20, 23, 6, 65]",30.976788617886157
"[35, 17, 22, 61, 17, 32, 12, 22, 57, 32, 56, 21, 23, 6, 65]",31.32515176151757
"[35, 19, 22, 57, 16, 31, 12, 22, 51, 29, 56, 20, 23, 5, 65]",30.5500345528456
"[36, 18, 24, 63, 15, 32, 12, 23, 51, 34, 56, 21, 23, 6, 65]",29.52372391598912
"[35, 19, 22, 59, 15, 31, 12, 22, 53, 27, 58, 21, 23, 6, 65]",30.181629403794084
"[37, 21, 22, 60, 14, 34, 12, 22, 54, 23, 57, 20, 23, 5, 65]",30.132847560975563
"[35, 17, 22, 59, 14, 31, 12, 22, 46, 30, 58, 21, 23, 8, 65]",32.874072493224915
"[35, 22, 24, 63, 18, 31, 12, 22, 54, 32, 58, 21, 23, 7, 65]",30.555244579945654
"[35, 22, 22, 62, 17, 31, 12, 22, 54, 26, 56, 21, 23, 6, 64]",30.648646341463365
"[35, 18, 22, 57, 19, 31, 12, 22, 44, 33, 56, 22, 23, 6, 65]",30.938484756097544
"[35, 15, 22, 63, 16, 33, 12, 22, 54, 25, 56, 23, 23, 6, 65]",31.098139566395645
"[35, 13, 22, 55, 16, 31, 13, 22, 57, 34, 56, 22, 23, 4, 65]",31.329915650406495
"[39, 22, 22, 62, 16, 31, 12, 22, 54, 25, 58, 22, 23, 6, 65]",30.212424796748014
"[35, 17, 22, 61, 15, 33, 13, 22, 57, 37, 57, 20, 23, 6, 65]",31.070279132791217
"[35, 17, 22, 59, 16, 31, 12, 22, 50, 32, 56, 22, 23, 8, 63]",29.73452913279129
"[35, 17, 22, 53, 16, 31, 12, 22, 57, 27, 56, 23, 23, 8, 65]",30.882396341463362
"[35, 19, 22, 54, 13, 31, 12, 22, 56, 23, 57, 21, 23, 8, 65]",32.332708333333294
"[35, 15, 22, 58, 14, 32, 12, 22, 53, 31, 56, 23, 23, 5, 65]",31.517870934959358
"[35, 17, 22, 63, 16, 31, 12, 22, 55, 28, 56, 20, 23, 6, 65]",30.88918021680222
"[38, 21, 22, 55, 20, 31, 13, 22, 51, 32, 58, 19, 23, 7, 65]",30.524237466124614
"[35, 19, 22, 59, 18, 31, 12, 22, 50, 30, 58, 24, 23, 6, 65]",30.652356029810306
"[35, 18, 22, 58, 14, 34, 12, 22, 57, 33, 59, 20, 23, 5, 65]",30.625211043360455
