"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.321138550135483
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",32.8594596883469
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.865648712737226
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",31.530853997289917
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.759371273712638
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",29.080585704607074
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",30.538974932249214
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.560291327913358
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.209344850948554
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.18934247967472
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.981688346883477
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.185613143631368
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.95916429539301
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",28.87493462059622
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.547016937669444
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.679215108401095
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.781110094850938
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.15556673441742
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.71017140921404
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.57324898373976
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.99843123306234
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",30.116379403794127
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.92857046070463
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",32.324832994579836
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.579303861788595
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",30.276127710027136
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",30.632033197831944
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.755629403794075
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.270576558265617
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.298598915989253
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.44114803523037
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.554219173441602
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.84194342818415
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.11205420054193
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.53999627371282
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.644542005420057
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.89862804878054
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.422458672086577
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.731517953929398
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.81456436314362
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.897063685636883
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",29.189065379403843
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.141324864498586
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",32.559533536585306
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.429533536585495
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",31.651260840108513
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",29.93946951219503
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.189570799458025
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.82376693766938
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.37540718157179
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.96682791327919
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.08563922764232
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.346091463414655
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.512970867208665
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.394722899728905
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.894188685636898
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.701911585365785
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.764359417344142
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.98219579945799
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.572563008130096
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.534507791328025
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",30.122928523035327
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.1193140243902
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",31.265491531165257
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.212573509485047
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",29.394692750677493
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",29.385563685636846
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.063712059620716
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.78248712737113
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.555767953929504
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.515707994579923
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.57551151761522
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.326665311653276
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",28.342580284552895
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.670548441734333
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.196327913279045
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.656652439024285
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.681746612466032
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.581595189701734
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.342250677506676
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.284599593495887
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",29.407700880758732
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.629421747967488
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",30.772128726287274
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.22658570460707
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",29.77721409214099
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",31.36718462059634
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.926957655826527
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.40641598915992
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.062769986449858
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.709856707317048
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.883930555555615
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",28.86758197831972
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.959841124661352
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.245234078590794
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.819673441734437
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.496858401084015
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.892495596205958
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.789267615176094
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.277976626016304
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.225961720867364
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",31.87724898373981
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.84543462059613
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",30.560770325203283
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.619123306232996
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",29.99876727642274
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",31.8103299457994
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.739552506775016
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.22211246612457
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.174705962059566
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.138879065040594
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.40810670731709
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.752527439024465
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",28.973971544715408
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.76723780487799
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.464367208672122
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.257254742547282
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.88718157181571
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.145778794037952
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.620787262872675
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.746094173441822
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",30.9193241869919
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.115665650406466
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",33.35696070460705
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.076489498644932
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",30.643537262872638
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",31.618759485094866
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.30337601626015
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.936222560975672
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.22030928184281
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.894355013550122
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.435015243902512
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.547012195121944
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.36473848238483
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.849758468834672
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.898643292682888
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.08557723577236
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.558838753387466
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.351384485094826
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.75720934959341
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.637487804877836
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",30.877826897018927
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.952425813008208
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",30.66702540650406
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.86149322493225
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",31.37668462059626
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",30.7019024390243
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.76284417344165
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.47280657181576
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.05541903794036
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.431676490515006
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.429036246612526
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.08726287262874
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.741269308943032
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.423460704607002
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.02680792682927
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.361777777777828
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.660782520325153
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.939326558265524
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.40242750677509
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.992444783197744
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",31.028083333333335
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",28.92781741192409
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",29.61158130081288
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.109101964769675
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",30.819526761517515
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",32.80045189701897
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.717668699186962
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.85345494579952
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.605790650406377
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.88029674796747
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.176445460704578
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.703983401084127
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.09177574525739
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.94713990514892
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.670791327913275
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.54607350948501
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.05820054200557
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.33460433604342
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.265825542005516
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.03337059620594
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",29.482581639566444
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.38045088075886
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",29.994448509485117
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.866968834688233
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",30.76699966124669
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",30.642582655826505
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.45339126016267
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.613827913279117
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.255212059620558
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.531909552845566
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.802927168021753
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.92357079945812
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.285084688346963
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.079810975609735
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.691610094851008
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.461801490514922
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.42812533875345
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.082082994579896
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.131862466124705
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.690124999999966
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",29.130262533875303
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.77788075880759
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",29.95783638211378
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.059753387534
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",30.944860094850977
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",31.85841836043363
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.145506436314367
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.300035907858984
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.545807926829223
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.346505758807595
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.55305860433602
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.713111449864485
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.70740345528458
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.50226829268279
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.867640243902642
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.28498543360418
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.48288346883469
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.805210704607155
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.590114159891534
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.022518631436448
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",30.59999728997297
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.849772018970228
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",30.601853319783228
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.05767682926829
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",29.622039634146304
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",30.543721544715517
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.92050846883475
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.061560636856296
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.396476287262917
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.150000677506913
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.15494647696488
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.891202913278935
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.816508468834634
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.49662838753386
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.132430894308985
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.711685298103024
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.63426998644984
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.55321680216814
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.8652073170731
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.630924796747916
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",29.70193191056904
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",28.94140785907859
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",29.981974593495792
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.558827913279092
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",30.838317411924038
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",29.674150406504005
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.925680894309046
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.360644986449934
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.35556334688341
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",28.913313685636737
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",28.955092818428117
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.976825542005308
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.483998306233087
