"[25, 22, 22, 43, 62, 29, 12, 19, 41, 51, 56, 19, 21, 8, 65]",48.94423712737134
"[25, 22, 22, 42, 62, 33, 12, 17, 41, 51, 56, 19, 23, 8, 65]",49.121997628726334
"[26, 22, 25, 46, 62, 41, 12, 19, 42, 51, 56, 19, 23, 8, 65]",49.006502032520274
"[25, 22, 22, 44, 62, 37, 12, 18, 42, 51, 57, 19, 23, 8, 65]",49.20518970189697
"[25, 22, 23, 46, 62, 41, 12, 21, 41, 51, 56, 24, 23, 8, 65]",52.514032520325216
"[28, 22, 24, 47, 62, 37, 12, 15, 42, 51, 56, 19, 23, 8, 65]",49.302424457994775
"[25, 22, 23, 44, 62, 36, 12, 19, 42, 53, 56, 19, 23, 8, 65]",48.735283536585506
"[28, 22, 23, 48, 62, 36, 12, 17, 40, 51, 57, 19, 23, 8, 65]",49.30583604336031
"[27, 22, 22, 43, 62, 36, 12, 17, 42, 51, 56, 19, 23, 8, 65]",48.76552303523026
"[26, 22, 23, 44, 62, 38, 12, 16, 42, 51, 56, 19, 23, 8, 65]",48.81153455284562
"[26, 22, 22, 47, 62, 36, 12, 19, 42, 51, 57, 19, 23, 8, 65]",48.75563617886185
"[25, 22, 22, 45, 62, 34, 12, 18, 37, 51, 57, 19, 23, 8, 65]",50.10813075880767
"[26, 22, 23, 41, 62, 33, 12, 15, 42, 51, 56, 19, 22, 8, 65]",48.90584112466124
"[25, 22, 22, 41, 62, 37, 12, 18, 39, 51, 59, 20, 23, 8, 65]",49.105475609756056
"[25, 22, 24, 43, 62, 38, 12, 15, 42, 51, 56, 19, 23, 8, 64]",49.3344576558264
"[30, 22, 22, 44, 62, 35, 13, 19, 42, 51, 57, 19, 23, 8, 65]",48.94431741192399
"[26, 22, 25, 43, 62, 33, 12, 16, 42, 51, 56, 19, 23, 8, 65]",49.444164295392945
"[25, 22, 23, 41, 62, 25, 12, 20, 42, 51, 56, 19, 23, 8, 65]",49.071186314363224
"[27, 22, 22, 44, 62, 32, 12, 18, 42, 51, 56, 19, 23, 8, 65]",49.223447493224995
"[26, 21, 24, 42, 62, 42, 12, 19, 42, 51, 56, 19, 23, 8, 65]",49.84510873983734
"[25, 22, 22, 44, 62, 39, 12, 20, 39, 51, 56, 19, 23, 8, 64]",47.94301558265586
"[26, 22, 23, 42, 62, 33, 12, 19, 41, 51, 56, 19, 23, 8, 65]",49.68971104336049
"[27, 22, 25, 45, 62, 41, 12, 19, 42, 51, 56, 19, 23, 8, 65]",51.07005894308955
"[25, 22, 22, 43, 62, 31, 12, 24, 42, 51, 56, 20, 23, 8, 65]",48.65242005420048
"[26, 22, 23, 45, 62, 34, 12, 23, 42, 51, 56, 23, 23, 8, 65]",51.454171409213984
"[26, 22, 24, 48, 62, 34, 12, 15, 42, 51, 56, 19, 23, 8, 65]",49.73721883468837
"[25, 22, 23, 44, 62, 36, 12, 19, 42, 53, 56, 19, 23, 8, 65]",48.18161653116519
"[28, 22, 23, 45, 62, 36, 12, 18, 40, 51, 56, 19, 23, 8, 65]",48.95985094850942
"[25, 22, 22, 46, 62, 37, 12, 17, 41, 51, 56, 19, 23, 8, 65]",48.70705623306222
"[27, 22, 23, 44, 62, 37, 12, 18, 42, 51, 56, 19, 23, 8, 65]",49.024078929539094
"[26, 22, 22, 47, 62, 37, 12, 17, 42, 51, 57, 19, 23, 8, 65]",48.48446138211394
"[26, 22, 22, 45, 62, 29, 12, 18, 42, 51, 56, 19, 23, 8, 65]",49.70662228997282
"[25, 22, 22, 40, 62, 34, 12, 22, 40, 51, 56, 19, 21, 8, 65]",49.26975203252016
"[27, 22, 22, 44, 62, 31, 12, 19, 40, 51, 58, 21, 23, 8, 65]",49.33272696476951
"[25, 22, 23, 44, 62, 39, 12, 15, 41, 51, 57, 19, 23, 8, 65]",49.85494376693782
"[29, 22, 22, 47, 62, 38, 14, 16, 42, 51, 58, 19, 23, 8, 65]",49.25838448509479
"[26, 22, 23, 44, 62, 35, 12, 15, 38, 51, 56, 19, 23, 8, 65]",49.71347831978311
"[27, 22, 22, 45, 62, 42, 12, 18, 42, 51, 56, 19, 23, 8, 65]",49.375152439024376
"[26, 22, 23, 42, 62, 31, 12, 20, 42, 51, 56, 19, 23, 8, 65]",49.80371138211383
"[27, 21, 22, 43, 62, 34, 13, 22, 42, 51, 56, 19, 23, 8, 65]",50.3670565718156
"[25, 22, 22, 44, 62, 43, 12, 18, 37, 51, 56, 19, 23, 8, 63]",49.63514939024391
"[27, 22, 23, 43, 62, 31, 12, 18, 40, 51, 56, 19, 23, 8, 65]",49.42358705962053
"[28, 22, 23, 43, 62, 41, 12, 19, 42, 51, 56, 19, 22, 8, 65]",50.25302168021674
"[26, 22, 22, 42, 62, 29, 12, 26, 42, 51, 57, 20, 23, 8, 65]",50.18689905149063
"[27, 22, 23, 43, 62, 33, 12, 19, 42, 51, 59, 19, 23, 8, 65]",49.36842852303516
"[25, 22, 23, 45, 62, 33, 12, 18, 41, 51, 57, 19, 23, 8, 65]",49.55405081300794
"[26, 22, 23, 44, 62, 36, 12, 19, 42, 52, 56, 19, 22, 8, 65]",48.18161653116519
"[27, 22, 23, 45, 62, 36, 12, 18, 41, 51, 56, 19, 23, 8, 65]",49.191216802168235
"[26, 22, 22, 45, 62, 38, 12, 17, 42, 51, 56, 19, 22, 8, 65]",49.037188008130116
"[27, 21, 23, 45, 62, 36, 12, 20, 42, 51, 56, 19, 23, 8, 65]",49.53201795392957
"[26, 22, 23, 44, 62, 37, 12, 19, 42, 51, 58, 19, 23, 8, 65]",48.254133468834674
"[27, 22, 23, 43, 62, 32, 12, 19, 42, 51, 56, 19, 22, 8, 65]",49.29903184281842
"[25, 22, 22, 43, 62, 35, 13, 22, 38, 51, 56, 19, 19, 8, 65]",48.7197296747969
"[27, 22, 22, 43, 62, 34, 12, 18, 40, 51, 56, 21, 23, 8, 65]",49.95553590785898
"[25, 22, 22, 43, 62, 37, 12, 16, 42, 51, 57, 19, 23, 8, 65]",49.84285060975604
"[28, 22, 24, 46, 62, 39, 12, 16, 42, 51, 56, 19, 23, 8, 65]",48.89419071815702
"[26, 22, 23, 45, 62, 33, 12, 15, 37, 51, 56, 19, 23, 8, 65]",50.271095528455426
"[28, 22, 22, 45, 62, 43, 12, 16, 42, 51, 57, 19, 23, 8, 65]",49.418274390243816
"[25, 22, 24, 41, 62, 33, 12, 20, 42, 51, 57, 20, 23, 8, 65]",48.986492547425506
"[27, 22, 22, 45, 62, 35, 14, 17, 42, 51, 57, 19, 23, 8, 65]",48.49541565040646
"[26, 22, 22, 45, 62, 37, 12, 16, 42, 51, 56, 19, 23, 8, 64]",54.01878116531154
"[27, 22, 22, 43, 62, 33, 12, 17, 40, 51, 58, 19, 23, 8, 65]",48.91024457994563
"[28, 22, 22, 43, 62, 42, 12, 19, 42, 51, 56, 20, 21, 8, 65]",49.5796680216803
"[26, 22, 22, 40, 62, 34, 12, 19, 42, 51, 57, 19, 23, 8, 65]",50.19726863143624
"[26, 22, 23, 43, 62, 39, 12, 15, 42, 51, 57, 19, 23, 8, 65]",49.53003963414638
"[27, 22, 22, 43, 62, 35, 12, 21, 40, 51, 57, 19, 23, 8, 65]",49.11883536585371
"[27, 22, 23, 43, 62, 37, 12, 18, 42, 51, 56, 19, 22, 8, 65]",48.490801829268385
"[29, 22, 23, 46, 62, 36, 12, 18, 42, 51, 56, 19, 23, 8, 65]",49.46683367208693
"[27, 22, 23, 43, 62, 36, 12, 18, 41, 51, 56, 19, 21, 8, 65]",48.453276084010795
"[26, 21, 23, 45, 62, 40, 12, 22, 42, 51, 57, 19, 23, 8, 65]",48.844002032520436
"[26, 22, 24, 42, 62, 37, 12, 20, 42, 51, 58, 19, 23, 8, 65]",48.29068394308924
"[27, 22, 23, 42, 62, 34, 12, 21, 42, 51, 56, 19, 22, 8, 65]",48.298348577235615
"[25, 22, 22, 44, 62, 37, 13, 21, 41, 51, 56, 19, 18, 8, 63]",48.094423780487716
"[25, 22, 24, 42, 62, 38, 12, 17, 41, 51, 56, 21, 23, 8, 65]",49.31847323848238
"[26, 22, 22, 42, 62, 37, 12, 17, 42, 51, 57, 19, 23, 8, 65]",49.26430962059612
"[26, 22, 25, 44, 62, 32, 12, 27, 42, 51, 56, 19, 23, 8, 65]",49.07134010840122
"[26, 22, 23, 42, 62, 30, 12, 17, 42, 51, 56, 19, 23, 8, 65]",48.86390785907849
"[27, 22, 22, 44, 62, 43, 12, 20, 42, 51, 58, 19, 23, 8, 65]",51.73531300813013
"[26, 22, 22, 44, 62, 42, 12, 18, 42, 51, 56, 19, 23, 8, 65]",49.89465752032537
"[26, 22, 22, 45, 62, 38, 13, 15, 42, 51, 57, 19, 23, 8, 65]",49.30340277777769
"[27, 22, 22, 45, 62, 32, 12, 19, 42, 51, 56, 19, 23, 8, 65]",48.94405995934948
"[26, 22, 22, 42, 62, 35, 12, 18, 40, 51, 56, 19, 23, 8, 65]",49.366311653116654
"[29, 22, 23, 44, 62, 34, 12, 18, 42, 51, 56, 20, 23, 8, 65]",49.56563143631429
"[25, 22, 22, 42, 62, 39, 12, 16, 42, 51, 56, 19, 23, 8, 65]",48.89289397018975
"[26, 22, 23, 44, 62, 43, 12, 18, 42, 51, 57, 19, 23, 8, 65]",49.3344576558264
"[28, 22, 23, 43, 62, 33, 12, 22, 40, 51, 59, 19, 23, 8, 65]",49.47969918699199
"[25, 22, 23, 42, 62, 37, 12, 18, 42, 51, 56, 19, 23, 8, 64]",49.07216260162618
"[29, 22, 23, 44, 62, 36, 12, 16, 42, 51, 57, 19, 23, 8, 65]",49.31056876693773
"[27, 22, 23, 44, 62, 36, 12, 16, 40, 51, 56, 19, 21, 8, 65]",48.950615176151715
"[26, 21, 22, 46, 62, 40, 12, 18, 42, 51, 58, 19, 23, 8, 65]",48.98896849593502
"[26, 22, 24, 43, 62, 37, 12, 18, 42, 51, 56, 19, 23, 8, 65]",49.240653794037925
"[27, 22, 24, 43, 62, 36, 12, 18, 41, 51, 56, 19, 23, 8, 65]",48.72565176151727
"[26, 22, 22, 45, 62, 37, 12, 16, 42, 51, 56, 19, 22, 8, 62]",49.24164939024381
"[26, 22, 24, 43, 62, 36, 12, 18, 40, 51, 56, 19, 23, 8, 65]",49.6505833333333
"[25, 22, 23, 44, 62, 38, 12, 18, 42, 51, 58, 20, 23, 8, 65]",49.233418021680166
"[26, 22, 23, 42, 62, 27, 12, 27, 42, 51, 56, 19, 23, 8, 65]",48.85574762872613
"[26, 22, 23, 41, 62, 33, 12, 19, 39, 51, 56, 19, 23, 8, 65]",49.591575880758846
"[26, 22, 22, 43, 62, 38, 12, 22, 42, 51, 56, 19, 23, 8, 65]",51.23569410569093
"[26, 22, 22, 43, 62, 40, 12, 17, 42, 51, 56, 19, 23, 8, 65]",49.71389905149038
"[25, 22, 23, 43, 62, 40, 12, 15, 42, 51, 56, 19, 23, 8, 65]",49.2749007452574
"[27, 22, 22, 43, 62, 33, 12, 21, 41, 51, 56, 19, 23, 8, 65]",48.50930758807607
"[25, 22, 23, 41, 62, 33, 12, 19, 40, 51, 56, 19, 23, 8, 65]",48.766897696476924
"[28, 22, 25, 44, 62, 35, 12, 16, 42, 51, 59, 19, 23, 8, 65]",50.02947256097579
"[26, 22, 22, 41, 62, 40, 12, 16, 42, 51, 56, 19, 23, 8, 65]",49.34246205962046
"[26, 22, 22, 44, 62, 38, 13, 20, 42, 51, 58, 22, 23, 8, 65]",53.11695697831993
"[25, 22, 22, 46, 62, 33, 12, 19, 42, 51, 59, 19, 23, 8, 65]",49.83537567750682
"[25, 22, 23, 41, 62, 36, 12, 18, 42, 51, 56, 19, 23, 8, 63]",50.11482757452582
"[27, 22, 23, 47, 62, 37, 12, 15, 40, 51, 57, 19, 23, 8, 65]",48.90610569105668
"[27, 22, 23, 44, 62, 35, 12, 16, 41, 51, 56, 19, 23, 8, 64]",49.32259925474231
"[25, 21, 22, 44, 62, 37, 12, 18, 42, 52, 57, 19, 23, 8, 65]",48.822696138211356
"[27, 22, 23, 44, 62, 36, 12, 17, 42, 51, 56, 19, 23, 8, 65]",49.05357249322491
"[27, 22, 23, 46, 62, 35, 12, 18, 42, 51, 56, 19, 23, 8, 65]",49.28584518970203
"[26, 22, 22, 44, 62, 36, 12, 17, 42, 51, 56, 19, 23, 8, 62]",49.11648035230327
"[27, 22, 22, 44, 62, 34, 12, 19, 38, 51, 57, 19, 23, 8, 65]",49.65924864498646
"[25, 22, 23, 44, 62, 37, 12, 17, 42, 51, 58, 19, 23, 8, 65]",49.057362466124616
"[29, 22, 22, 42, 62, 28, 12, 21, 42, 51, 57, 19, 23, 8, 65]",49.60004302167997
"[25, 22, 22, 43, 62, 37, 12, 19, 39, 51, 56, 19, 23, 8, 65]",49.03436991869947
"[27, 22, 23, 43, 62, 32, 12, 21, 42, 51, 56, 19, 23, 8, 65]",50.013563008130205
"[26, 22, 23, 42, 62, 31, 12, 19, 42, 51, 57, 19, 23, 8, 65]",49.16717411924104
"[25, 22, 23, 42, 62, 33, 12, 22, 42, 51, 57, 19, 23, 8, 65]",49.84510873983734
"[25, 22, 24, 42, 62, 38, 12, 18, 39, 51, 56, 19, 23, 8, 65]",48.76456808943083
"[25, 22, 23, 42, 62, 31, 12, 18, 41, 51, 56, 19, 23, 8, 65]",48.37964905149033
"[26, 22, 24, 43, 62, 42, 12, 15, 42, 51, 60, 19, 23, 8, 65]",50.427109756097586
"[27, 22, 22, 39, 62, 38, 12, 20, 42, 51, 56, 19, 23, 8, 65]",49.95103455284569
"[25, 22, 22, 44, 62, 35, 12, 20, 42, 51, 56, 20, 23, 8, 65]",49.38267615176146
"[25, 22, 22, 48, 62, 35, 12, 16, 42, 51, 58, 19, 23, 8, 65]",49.636667005420236
"[25, 22, 23, 45, 62, 35, 12, 19, 42, 52, 56, 19, 23, 8, 65]",49.924725948509376
"[26, 22, 23, 48, 62, 37, 12, 19, 40, 51, 56, 19, 23, 8, 65]",49.45763855013586
"[26, 22, 23, 46, 62, 35, 12, 18, 41, 51, 57, 19, 23, 8, 65]",49.043186314362956
"[25, 22, 22, 43, 62, 35, 12, 22, 42, 51, 57, 19, 23, 8, 65]",49.07276050135509
"[25, 22, 22, 44, 62, 36, 12, 20, 42, 51, 56, 19, 23, 8, 65]",48.92863617886183
"[28, 22, 23, 44, 62, 34, 12, 18, 42, 51, 58, 20, 23, 8, 65]",48.57677303523022
"[26, 22, 23, 43, 62, 35, 13, 21, 42, 51, 56, 19, 23, 8, 64]",49.137018970189764
"[27, 22, 22, 43, 62, 35, 12, 21, 40, 51, 57, 19, 23, 8, 65]",48.297024728997464
"[28, 22, 23, 43, 62, 37, 12, 18, 42, 51, 57, 19, 23, 8, 65]",49.057362466124616
"[27, 22, 22, 47, 62, 39, 12, 15, 42, 52, 56, 19, 23, 8, 65]",50.192860433604324
"[25, 22, 22, 44, 62, 38, 12, 17, 42, 51, 56, 19, 23, 8, 65]",49.83636449864506
"[26, 22, 23, 43, 62, 30, 12, 15, 42, 51, 57, 19, 23, 8, 65]",49.64147662601629
"[27, 22, 23, 42, 62, 34, 12, 20, 42, 51, 57, 20, 23, 8, 65]",50.23374627371261
"[26, 22, 22, 42, 62, 29, 12, 22, 42, 51, 58, 19, 23, 8, 65]",49.37768902439015
"[25, 22, 25, 43, 62, 39, 12, 17, 41, 51, 56, 19, 23, 8, 64]",49.666837737127295
"[26, 22, 22, 43, 62, 30, 12, 18, 42, 51, 56, 19, 23, 8, 65]",49.923972899729065
"[27, 22, 22, 43, 62, 42, 12, 15, 42, 51, 59, 20, 23, 8, 65]",50.66351388888897
"[27, 22, 22, 40, 62, 32, 12, 25, 42, 51, 56, 19, 23, 8, 65]",49.165949525745255
"[26, 22, 23, 43, 62, 36, 12, 17, 42, 51, 57, 19, 23, 8, 65]",48.81111178861795
"[27, 22, 22, 44, 62, 35, 12, 16, 42, 51, 58, 20, 23, 8, 65]",48.528482723577405
"[26, 22, 23, 45, 62, 35, 12, 19, 42, 52, 56, 19, 23, 8, 65]",49.26673340108411
"[26, 22, 23, 44, 62, 36, 12, 21, 41, 51, 57, 19, 23, 8, 65]",49.51823306233052
"[25, 22, 23, 43, 62, 36, 12, 19, 41, 51, 57, 19, 23, 8, 64]",49.12260298102972
"[26, 22, 23, 42, 62, 37, 12, 23, 42, 51, 58, 20, 23, 8, 65]",49.33534789972912
"[25, 22, 22, 44, 62, 37, 12, 20, 42, 51, 56, 19, 23, 8, 65]",48.40841869918691
"[29, 22, 22, 42, 62, 36, 12, 19, 40, 51, 56, 20, 23, 8, 65]",49.589699864498535
"[25, 22, 24, 44, 62, 36, 13, 22, 42, 51, 56, 19, 21, 8, 65]",48.518129742547465
"[28, 22, 22, 42, 62, 35, 12, 16, 42, 51, 57, 19, 23, 8, 65]",49.47969918699199
"[28, 22, 23, 41, 62, 38, 12, 20, 42, 51, 57, 20, 23, 8, 65]",49.1059288617886
"[25, 22, 22, 48, 62, 41, 12, 23, 41, 51, 57, 19, 23, 8, 65]",50.13805758807565
"[26, 22, 22, 43, 62, 34, 12, 17, 42, 51, 56, 20, 23, 8, 65]",49.37102879403769
"[27, 22, 23, 43, 62, 36, 12, 15, 42, 51, 57, 19, 23, 8, 65]",48.713657181571875
"[26, 22, 22, 42, 62, 36, 12, 21, 42, 51, 56, 20, 23, 8, 65]",49.50461009485089
"[26, 22, 22, 46, 62, 32, 12, 17, 42, 51, 58, 20, 23, 8, 65]",49.371775067750775
"[25, 22, 22, 44, 62, 36, 12, 19, 42, 51, 56, 19, 23, 8, 64]",50.02235907859084
"[27, 22, 22, 43, 62, 38, 12, 18, 38, 51, 56, 19, 23, 8, 65]",49.339762195121715
"[27, 22, 23, 43, 62, 35, 12, 18, 42, 51, 57, 21, 23, 8, 65]",49.73313685636862
"[25, 22, 22, 43, 61, 36, 12, 16, 42, 51, 57, 19, 23, 8, 65]",49.26131266937667
"[27, 22, 23, 42, 62, 38, 12, 16, 42, 51, 59, 20, 23, 8, 65]",48.97885128726312
"[27, 22, 23, 44, 62, 32, 12, 18, 39, 51, 57, 20, 23, 8, 65]",49.12477642276434
"[27, 22, 23, 44, 62, 36, 12, 19, 42, 51, 56, 19, 23, 8, 65]",49.63335975609757
"[29, 22, 23, 41, 62, 35, 12, 20, 42, 51, 58, 19, 23, 8, 65]",49.247602981029736
"[28, 22, 23, 43, 62, 39, 12, 15, 42, 51, 58, 20, 22, 8, 64]",49.33396239837402
"[26, 21, 24, 45, 62, 41, 12, 19, 42, 51, 56, 21, 23, 8, 65]",49.931240853658615
"[27, 22, 23, 43, 62, 38, 12, 17, 42, 51, 57, 19, 23, 8, 65]",49.14304505420057
"[28, 22, 22, 42, 62, 37, 12, 20, 40, 51, 57, 19, 23, 8, 65]",49.893264227642504
"[25, 22, 23, 45, 62, 37, 13, 17, 42, 51, 56, 19, 20, 8, 64]",48.866679878048764
"[29, 22, 23, 45, 62, 34, 12, 15, 42, 51, 59, 19, 23, 8, 65]",48.383361111111356
"[26, 22, 22, 42, 62, 38, 12, 16, 41, 51, 57, 20, 23, 8, 65]",48.93767581300822
"[25, 22, 23, 47, 62, 38, 13, 26, 41, 51, 58, 19, 23, 8, 65]",50.162771680216764
"[28, 22, 22, 42, 62, 31, 12, 20, 42, 51, 58, 20, 23, 8, 65]",48.91306808943087
"[28, 22, 24, 43, 62, 36, 12, 17, 41, 51, 57, 19, 23, 8, 65]",48.95321985094857
"[26, 22, 23, 43, 62, 38, 12, 20, 42, 51, 56, 20, 23, 8, 65]",49.74235094850954
"[27, 21, 22, 44, 62, 42, 12, 15, 38, 51, 57, 20, 23, 8, 65]",49.305734756097614
"[25, 22, 22, 45, 62, 34, 12, 21, 41, 51, 56, 19, 23, 8, 64]",48.96172594850968
"[27, 22, 23, 42, 62, 41, 12, 19, 37, 51, 56, 20, 23, 8, 65]",50.420122289973065
"[27, 22, 24, 43, 62, 35, 12, 17, 42, 51, 56, 21, 23, 8, 65]",49.08033231707311
"[25, 22, 22, 42, 61, 39, 12, 15, 41, 51, 58, 19, 23, 8, 65]",48.27711178861796
"[27, 22, 23, 45, 62, 39, 12, 17, 42, 51, 59, 21, 23, 8, 65]",49.60551930894324
"[27, 22, 24, 47, 62, 33, 12, 21, 38, 51, 56, 19, 23, 8, 65]",50.1610701219511
"[27, 22, 23, 43, 62, 37, 12, 19, 42, 51, 56, 19, 23, 8, 65]",47.72360772357723
"[29, 22, 23, 39, 62, 36, 12, 17, 42, 51, 58, 19, 23, 8, 65]",49.462318766937656
"[29, 22, 22, 44, 62, 39, 12, 15, 42, 51, 57, 20, 21, 8, 65]",49.23941632791327
"[28, 20, 22, 47, 62, 40, 12, 16, 42, 51, 56, 21, 23, 8, 65]",50.64144512195135
"[28, 22, 23, 43, 62, 40, 12, 16, 42, 51, 57, 19, 23, 8, 65]",49.130929878048654
"[26, 22, 22, 43, 62, 34, 12, 20, 41, 51, 58, 19, 23, 8, 65]",49.29382859078606
"[27, 22, 22, 44, 62, 37, 12, 17, 42, 51, 56, 19, 21, 8, 62]",49.40179505420036
"[28, 22, 26, 46, 62, 34, 12, 21, 39, 51, 57, 19, 23, 8, 65]",49.3291012872629
"[25, 22, 23, 43, 62, 39, 12, 15, 41, 51, 57, 19, 23, 8, 65]",48.4296402439023
"[30, 22, 24, 43, 62, 35, 13, 25, 42, 52, 58, 19, 23, 8, 65]",50.32158367208684
"[27, 22, 23, 42, 62, 32, 12, 22, 42, 51, 58, 19, 23, 8, 65]",49.77014837398366
"[27, 22, 22, 44, 62, 35, 12, 20, 40, 51, 58, 19, 23, 8, 65]",49.334551829268435
"[27, 22, 23, 43, 62, 35, 12, 18, 42, 51, 58, 19, 23, 8, 65]",48.96465481029812
"[27, 20, 25, 43, 62, 43, 12, 17, 36, 51, 56, 19, 23, 8, 65]",51.40853218157192
"[26, 22, 22, 43, 62, 36, 12, 16, 40, 51, 56, 19, 23, 8, 64]",48.07754166666651
"[27, 22, 24, 42, 62, 29, 12, 20, 42, 51, 56, 20, 23, 8, 65]",50.34719037940369
"[28, 22, 24, 42, 62, 39, 12, 16, 41, 51, 56, 19, 23, 8, 65]",49.65838075880769
"[27, 22, 22, 40, 61, 36, 12, 24, 40, 51, 56, 19, 23, 8, 65]",49.84499390243898
"[28, 22, 23, 47, 62, 37, 12, 18, 42, 51, 56, 21, 23, 8, 65]",49.239993902438734
"[27, 22, 23, 46, 62, 35, 12, 22, 39, 51, 57, 19, 23, 8, 65]",49.53812974254746
"[28, 22, 23, 44, 62, 37, 12, 19, 42, 51, 56, 19, 23, 8, 65]",47.72360772357723
"[26, 22, 22, 45, 62, 37, 12, 15, 42, 51, 56, 19, 23, 8, 65]",49.2892699864499
"[27, 22, 22, 45, 62, 37, 12, 17, 42, 51, 58, 19, 21, 8, 65]",49.61846172086736
"[28, 20, 23, 42, 62, 34, 12, 18, 42, 51, 57, 20, 23, 8, 65]",48.804511856368514
"[27, 22, 22, 44, 62, 35, 12, 21, 41, 51, 57, 19, 23, 8, 65]",49.43340684281854
"[25, 22, 23, 44, 62, 32, 12, 20, 42, 51, 59, 19, 23, 8, 65]",49.944706978319864
"[28, 22, 22, 43, 62, 37, 12, 19, 42, 51, 56, 19, 23, 8, 62]",48.921179200542106
"[28, 22, 25, 44, 62, 37, 12, 23, 40, 51, 56, 19, 23, 8, 65]",49.66971104336036
"[26, 22, 22, 44, 62, 36, 12, 16, 42, 51, 58, 19, 23, 8, 65]",50.843526422764356
"[30, 22, 24, 42, 62, 38, 12, 23, 42, 54, 56, 19, 23, 8, 65]",50.254372289973155
"[26, 22, 24, 43, 62, 36, 12, 15, 41, 51, 56, 20, 23, 8, 65]",49.28699356368577
"[27, 22, 22, 44, 62, 34, 12, 18, 40, 51, 58, 20, 23, 8, 65]",49.86908909214107
"[27, 22, 23, 42, 62, 35, 12, 19, 42, 51, 56, 19, 23, 8, 65]",49.73408197831991
"[27, 22, 27, 42, 62, 30, 12, 19, 42, 51, 56, 19, 23, 8, 65]",52.50583807588072
"[27, 22, 22, 43, 62, 37, 12, 15, 40, 51, 56, 19, 23, 8, 65]",49.606514905149176
"[27, 22, 23, 43, 62, 26, 12, 20, 42, 51, 57, 19, 23, 8, 65]",50.147793021680236
"[28, 22, 22, 43, 62, 38, 12, 17, 39, 51, 57, 19, 23, 8, 65]",49.76508536585372
"[28, 22, 22, 39, 62, 33, 12, 27, 42, 51, 56, 19, 23, 8, 65]",49.612476964769556
"[28, 22, 23, 48, 62, 37, 12, 19, 41, 51, 56, 19, 23, 8, 65]",49.61754505420051
"[27, 22, 23, 46, 62, 36, 12, 16, 42, 51, 57, 19, 23, 8, 65]",48.25980047425466
"[27, 22, 24, 44, 62, 37, 12, 19, 42, 51, 56, 19, 23, 8, 65]",47.72360772357723
"[25, 22, 22, 48, 62, 38, 12, 17, 42, 51, 56, 19, 23, 8, 65]",49.172481029810164
"[26, 22, 25, 45, 62, 35, 12, 18, 42, 51, 57, 19, 23, 8, 65]",48.73252235772351
"[27, 22, 23, 44, 62, 35, 12, 22, 42, 51, 57, 19, 23, 8, 65]",49.483134146341456
"[27, 22, 22, 44, 62, 34, 12, 22, 41, 51, 58, 19, 23, 8, 65]",48.717665989159855
"[25, 22, 24, 43, 62, 37, 12, 20, 42, 51, 56, 20, 23, 8, 65]",48.437477642276455
"[27, 22, 24, 44, 62, 36, 12, 21, 41, 51, 56, 19, 23, 8, 64]",48.72698272357715
"[28, 22, 24, 44, 62, 38, 12, 15, 42, 51, 58, 20, 23, 8, 65]",49.19216497289971
"[27, 22, 22, 44, 62, 37, 12, 18, 42, 51, 59, 19, 23, 8, 65]",49.39327405149048
"[28, 22, 23, 46, 62, 37, 12, 21, 42, 53, 56, 19, 23, 8, 65]",50.278690379403756
"[25, 22, 23, 43, 62, 37, 12, 15, 41, 51, 56, 19, 23, 8, 65]",50.276470867208594
"[27, 22, 23, 43, 62, 34, 12, 17, 42, 51, 56, 20, 23, 8, 65]",49.399317750677405
"[26, 22, 23, 41, 62, 36, 12, 20, 42, 51, 56, 19, 23, 8, 65]",49.22276016260151
"[27, 22, 22, 41, 62, 29, 12, 19, 42, 51, 57, 20, 23, 8, 65]",50.29428658536576
"[27, 22, 22, 43, 62, 38, 12, 19, 39, 51, 57, 19, 23, 8, 65]",49.255630081300836
"[27, 22, 23, 42, 62, 40, 12, 18, 38, 51, 58, 19, 23, 8, 65]",49.743123306232995
"[28, 22, 22, 45, 62, 36, 12, 18, 42, 51, 57, 19, 23, 8, 65]",49.823280487804965
"[27, 21, 22, 41, 62, 37, 12, 26, 42, 51, 56, 19, 23, 8, 65]",49.37523611111118
"[27, 22, 23, 43, 62, 38, 12, 20, 41, 51, 57, 19, 23, 8, 65]",48.85536517615177
"[28, 22, 23, 46, 62, 36, 12, 19, 42, 51, 59, 19, 23, 8, 65]",48.73047120596204
"[27, 22, 24, 43, 62, 37, 12, 19, 42, 51, 56, 19, 22, 8, 65]",49.436005758807674
"[28, 22, 22, 46, 62, 37, 12, 18, 41, 51, 56, 19, 23, 8, 65]",48.72248577235774
"[26, 22, 23, 44, 62, 37, 12, 19, 42, 51, 56, 19, 23, 8, 65]",49.606381775067746
"[26, 22, 22, 44, 62, 36, 12, 19, 42, 51, 56, 19, 23, 8, 65]",49.41376897018964
"[27, 22, 25, 43, 62, 38, 12, 22, 42, 51, 56, 19, 23, 8, 65]",48.30129878048805
"[26, 22, 23, 42, 62, 40, 12, 19, 41, 51, 56, 19, 23, 8, 65]",48.47535433604339
"[25, 22, 23, 43, 62, 36, 12, 21, 41, 51, 56, 19, 22, 8, 65]",49.646618224932325
"[27, 22, 22, 45, 62, 32, 12, 15, 42, 51, 56, 20, 23, 8, 65]",49.223387195121866
