"[25, 17, 22, 44, 42, 43, 17, 15, 42, 58, 56, 21, 20, 6, 65]",52.918207317073126
"[25, 18, 22, 48, 42, 43, 18, 17, 42, 61, 56, 19, 22, 6, 65]",52.04510298102973
"[25, 12, 22, 43, 42, 42, 15, 15, 41, 52, 58, 19, 18, 8, 65]",49.954049119241134
"[25, 16, 22, 48, 42, 43, 16, 15, 42, 56, 56, 20, 20, 7, 65]",50.49771070460725
"[25, 12, 22, 48, 42, 43, 14, 15, 42, 58, 56, 19, 21, 6, 65]",51.34668529810305
"[25, 16, 22, 46, 42, 43, 19, 15, 42, 55, 56, 19, 19, 3, 65]",50.881103658536674
"[25, 14, 22, 47, 42, 43, 18, 16, 42, 58, 58, 20, 18, 6, 65]",52.00654302168049
"[25, 16, 22, 45, 42, 43, 12, 15, 42, 53, 64, 19, 18, 7, 65]",50.211774390244
"[26, 13, 22, 48, 42, 43, 15, 15, 41, 54, 56, 19, 20, 6, 65]",51.24061856368557
"[25, 12, 22, 48, 42, 43, 16, 15, 42, 58, 56, 19, 18, 6, 65]",50.553952574525916
"[25, 16, 22, 48, 42, 40, 15, 15, 38, 52, 56, 19, 18, 6, 64]",49.52011991869921
"[25, 15, 22, 46, 42, 43, 16, 15, 42, 55, 57, 19, 21, 5, 65]",52.943941395664076
"[25, 16, 22, 48, 42, 43, 21, 15, 42, 61, 56, 20, 22, 6, 65]",50.16509857723579
"[25, 16, 22, 48, 42, 43, 15, 15, 42, 60, 56, 20, 21, 6, 64]",51.0130626693768
"[25, 12, 22, 47, 42, 43, 15, 15, 42, 57, 56, 19, 19, 6, 65]",51.878351626016375
"[25, 12, 22, 42, 42, 43, 13, 15, 38, 51, 56, 19, 20, 6, 65]",55.894671409214226
"[25, 18, 22, 42, 42, 43, 16, 15, 40, 55, 56, 19, 23, 5, 65]",52.83656131436334
"[25, 14, 22, 47, 42, 40, 17, 15, 40, 56, 56, 21, 23, 8, 62]",51.365929200541984
"[25, 15, 22, 47, 42, 37, 13, 15, 30, 51, 57, 20, 20, 6, 65]",52.17289058265572
"[29, 14, 22, 46, 42, 42, 20, 15, 33, 59, 56, 20, 19, 6, 65]",51.07165921409194
"[25, 13, 22, 47, 42, 43, 15, 15, 42, 61, 56, 22, 21, 6, 65]",51.06075914634155
"[25, 13, 22, 47, 42, 43, 13, 17, 42, 63, 56, 19, 21, 6, 65]",50.987470528455304
"[25, 13, 22, 43, 42, 42, 15, 15, 39, 51, 58, 19, 16, 8, 65]",51.91860094850954
"[25, 15, 22, 47, 42, 43, 17, 15, 42, 56, 56, 19, 21, 6, 65]",49.16092615176159
"[25, 14, 22, 48, 42, 43, 12, 15, 42, 58, 56, 20, 21, 6, 65]",50.93947933604319
"[25, 16, 22, 46, 42, 43, 16, 15, 42, 58, 56, 19, 19, 3, 65]",53.951502371273676
"[25, 14, 22, 48, 42, 43, 17, 15, 42, 58, 60, 19, 15, 4, 65]",49.3478018292684
"[25, 16, 22, 48, 42, 42, 14, 15, 41, 53, 57, 19, 19, 7, 65]",50.728686991869935
"[27, 12, 22, 48, 42, 43, 15, 15, 42, 53, 56, 19, 21, 6, 65]",50.80659383468832
"[25, 16, 22, 47, 42, 43, 15, 15, 42, 57, 56, 19, 19, 6, 65]",51.46882418699182
"[25, 16, 22, 48, 42, 41, 15, 15, 39, 51, 56, 19, 18, 5, 64]",50.392579945799284
"[25, 16, 22, 48, 42, 43, 15, 15, 41, 57, 57, 19, 20, 6, 65]",48.85282892953912
"[25, 13, 22, 48, 42, 43, 18, 18, 42, 64, 56, 21, 20, 6, 65]",50.74008401083992
"[25, 16, 22, 48, 42, 43, 19, 15, 42, 56, 56, 20, 19, 6, 65]",51.31685128726268
"[25, 16, 22, 44, 42, 43, 15, 15, 42, 55, 56, 19, 20, 6, 65]",50.11634214092145
"[25, 13, 22, 39, 42, 41, 14, 15, 38, 52, 56, 19, 23, 7, 65]",51.503117547425546
"[25, 17, 22, 48, 42, 43, 15, 15, 39, 56, 56, 19, 23, 7, 65]",50.55458705962075
"[25, 15, 22, 47, 42, 41, 17, 15, 40, 56, 56, 21, 22, 8, 65]",55.862507113821195
"[25, 15, 22, 48, 42, 27, 15, 15, 36, 51, 57, 20, 19, 8, 65]",51.013319105691046
"[25, 18, 22, 48, 42, 41, 17, 15, 33, 57, 56, 19, 20, 5, 65]",51.80659925474244
"[25, 12, 22, 48, 42, 43, 16, 15, 42, 60, 56, 22, 21, 6, 65]",50.69055691056909
"[25, 12, 22, 46, 42, 43, 13, 15, 42, 57, 56, 21, 20, 6, 65]",50.75035433604316
"[25, 16, 22, 48, 42, 42, 14, 15, 39, 53, 56, 19, 23, 4, 65]",51.27502235772349
"[25, 14, 22, 48, 42, 43, 17, 15, 41, 57, 56, 20, 22, 6, 65]",49.91539464769659
"[25, 16, 22, 46, 42, 43, 20, 15, 42, 57, 56, 21, 20, 6, 65]",49.20974288617906
"[25, 14, 22, 44, 42, 43, 15, 15, 42, 60, 56, 19, 19, 8, 60]",52.718632452574504
"[25, 14, 22, 48, 42, 43, 17, 15, 42, 58, 56, 19, 20, 3, 65]",60.04400948509487
"[26, 15, 22, 48, 42, 41, 16, 15, 41, 54, 56, 20, 21, 7, 65]",49.918636517615425
"[25, 13, 22, 44, 42, 42, 15, 15, 40, 53, 56, 19, 21, 6, 65]",51.67198949864506
"[25, 19, 22, 44, 42, 43, 14, 15, 42, 58, 56, 19, 19, 6, 65]",48.9925247289975
"[25, 15, 22, 48, 42, 41, 15, 15, 39, 53, 56, 19, 20, 5, 64]",50.39633231707323
"[25, 16, 22, 48, 42, 43, 15, 15, 40, 57, 57, 19, 19, 6, 65]",50.311689701896896
"[25, 12, 22, 48, 42, 43, 14, 17, 42, 65, 56, 22, 18, 6, 65]",49.37526490514885
"[25, 14, 22, 48, 42, 43, 18, 15, 42, 55, 56, 19, 19, 6, 65]",50.08753353658518
"[25, 18, 22, 44, 42, 43, 16, 16, 42, 59, 56, 19, 20, 5, 65]",50.44781639566391
"[25, 15, 22, 48, 42, 41, 14, 15, 39, 53, 56, 19, 20, 7, 65]",50.845474254742406
"[25, 15, 22, 48, 42, 43, 14, 15, 39, 55, 58, 19, 23, 7, 65]",51.283862804877984
"[25, 14, 22, 48, 42, 43, 16, 15, 40, 55, 57, 20, 20, 8, 65]",51.831778455284365
"[25, 15, 22, 47, 42, 38, 12, 15, 40, 51, 57, 20, 19, 8, 65]",50.24766192411921
"[25, 17, 22, 48, 42, 43, 12, 15, 41, 54, 56, 19, 21, 5, 65]",50.40420020325207
"[25, 12, 22, 48, 42, 43, 17, 15, 42, 57, 60, 20, 20, 6, 65]",52.190545731707424
"[25, 14, 22, 46, 42, 43, 19, 15, 42, 53, 56, 20, 19, 6, 65]",51.63774728997293
"[25, 14, 22, 48, 42, 42, 14, 15, 40, 55, 56, 19, 23, 4, 65]",50.19668224932244
"[25, 15, 22, 47, 42, 43, 16, 15, 42, 58, 56, 21, 20, 6, 65]",49.77431063685648
"[25, 16, 22, 45, 42, 43, 19, 16, 41, 55, 56, 21, 19, 6, 65]",49.87077134146329
"[25, 14, 22, 46, 42, 43, 16, 16, 42, 59, 56, 19, 19, 8, 63]",50.88860433604332
"[25, 15, 22, 48, 42, 43, 16, 15, 42, 58, 56, 19, 19, 4, 65]",52.87967920054213
"[27, 14, 22, 48, 42, 42, 17, 15, 40, 54, 56, 21, 22, 5, 65]",49.02984349593489
"[25, 17, 22, 45, 42, 41, 15, 15, 38, 55, 56, 19, 20, 6, 65]",51.065306571815576
"[25, 17, 22, 43, 42, 43, 16, 16, 42, 57, 56, 19, 18, 6, 65]",50.58546104336046
"[25, 14, 22, 45, 42, 40, 15, 15, 39, 53, 56, 19, 20, 7, 63]",51.20826117886168
"[25, 14, 22, 48, 42, 43, 16, 15, 42, 56, 56, 19, 20, 6, 65]",52.17480453929537
"[25, 16, 22, 48, 42, 43, 14, 15, 42, 62, 56, 22, 20, 6, 65]",52.92725982384828
"[25, 13, 22, 47, 42, 43, 16, 15, 42, 55, 56, 19, 20, 6, 65]",51.22167818428186
"[25, 12, 22, 48, 42, 43, 15, 15, 42, 62, 56, 19, 19, 6, 65]",50.14658468834679
"[25, 16, 22, 48, 42, 40, 15, 15, 39, 54, 56, 20, 17, 6, 65]",49.794023035230325
"[25, 13, 22, 48, 42, 43, 17, 15, 41, 54, 60, 19, 22, 5, 65]",49.5597120596206
"[25, 14, 22, 47, 42, 43, 15, 15, 40, 55, 59, 19, 21, 5, 65]",49.754641937669575
"[25, 15, 22, 47, 42, 43, 12, 15, 37, 51, 57, 20, 21, 5, 65]",49.37719817073162
"[25, 12, 22, 48, 42, 42, 12, 15, 42, 53, 56, 19, 20, 5, 65]",50.20235264227655
"[25, 16, 22, 43, 42, 43, 17, 15, 42, 56, 63, 19, 19, 6, 65]",52.3123990514904
"[25, 19, 22, 46, 42, 43, 22, 15, 42, 52, 56, 19, 19, 6, 65]",54.27136754742542
"[25, 13, 22, 46, 42, 42, 15, 15, 41, 53, 56, 19, 19, 8, 65]",49.5175450542003
"[25, 16, 22, 44, 42, 43, 16, 15, 42, 57, 57, 20, 19, 6, 65]",50.056554200541825
"[25, 15, 22, 45, 42, 43, 14, 17, 41, 56, 56, 20, 20, 6, 65]",50.81025914634152
"[25, 16, 22, 46, 42, 43, 18, 16, 42, 56, 56, 19, 19, 8, 65]",51.69458672086708
"[25, 15, 22, 46, 42, 43, 15, 15, 42, 59, 57, 19, 16, 6, 65]",49.99320189701896
"[25, 15, 22, 48, 42, 43, 17, 15, 39, 55, 56, 23, 20, 5, 65]",51.676128387533915
"[25, 18, 22, 46, 42, 43, 14, 15, 37, 54, 56, 20, 20, 6, 65]",50.3627693089432
"[25, 13, 22, 48, 42, 43, 18, 15, 42, 57, 56, 19, 19, 6, 65]",51.887592479674886
"[25, 15, 22, 44, 42, 40, 15, 15, 39, 53, 56, 19, 20, 7, 65]",50.97640853658524
"[25, 14, 22, 48, 42, 43, 15, 15, 42, 55, 56, 19, 20, 6, 65]",50.81258265582647
"[25, 16, 22, 48, 42, 43, 20, 15, 42, 56, 56, 21, 22, 6, 65]",50.77990379403777
"[25, 17, 22, 46, 42, 43, 16, 15, 42, 57, 56, 19, 20, 6, 65]",51.82565887533882
"[25, 12, 22, 48, 42, 43, 13, 15, 42, 60, 56, 19, 19, 6, 65]",51.59812127371268
"[25, 15, 22, 48, 42, 40, 16, 15, 38, 55, 56, 21, 18, 5, 65]",59.135097899729104
"[25, 15, 22, 48, 42, 42, 17, 15, 42, 54, 62, 21, 21, 5, 65]",50.68305487804876
"[25, 15, 22, 46, 42, 43, 15, 15, 40, 55, 57, 19, 22, 5, 65]",52.1249793360435
"[25, 15, 22, 45, 42, 43, 14, 15, 34, 51, 57, 20, 21, 4, 65]",50.686535569105814
"[27, 15, 22, 47, 42, 40, 14, 15, 41, 57, 56, 19, 19, 5, 65]",51.361941734417314
"[25, 14, 22, 45, 42, 43, 16, 15, 42, 56, 62, 20, 19, 6, 65]",53.0827235772359
"[25, 22, 22, 48, 42, 43, 19, 15, 42, 62, 56, 19, 21, 6, 65]",50.218751016260214
"[25, 13, 22, 44, 42, 42, 17, 15, 40, 51, 56, 19, 17, 8, 65]",50.36677337398374
"[25, 14, 22, 47, 42, 43, 17, 15, 42, 58, 57, 19, 20, 7, 65]",50.20225711382116
"[25, 13, 22, 48, 42, 43, 15, 15, 41, 60, 56, 19, 21, 6, 65]",50.41896985094853
"[25, 16, 22, 48, 42, 43, 19, 15, 42, 58, 56, 20, 20, 4, 65]",50.829448848238464
"[25, 15, 22, 46, 42, 43, 18, 15, 42, 59, 59, 19, 14, 5, 65]",52.14881470189715
"[25, 16, 22, 48, 42, 42, 16, 15, 39, 54, 56, 20, 19, 6, 65]",52.59610467479693
"[25, 12, 22, 48, 42, 41, 13, 15, 41, 53, 56, 20, 20, 6, 65]",50.87235027100268
"[25, 12, 22, 48, 42, 43, 16, 15, 42, 59, 56, 19, 19, 6, 65]",51.83073306233046
"[25, 16, 22, 44, 42, 42, 15, 15, 38, 51, 56, 19, 18, 6, 65]",49.5080768970191
"[25, 16, 22, 46, 42, 43, 14, 15, 42, 55, 57, 19, 20, 6, 65]",50.69473882113825
"[25, 13, 22, 48, 42, 43, 16, 15, 42, 61, 58, 19, 21, 6, 65]",50.26390819783198
"[25, 17, 22, 48, 42, 43, 18, 15, 41, 56, 56, 19, 20, 7, 65]",49.654617208672036
"[25, 12, 22, 47, 42, 43, 13, 15, 42, 58, 56, 19, 20, 6, 65]",50.86892581300794
"[25, 14, 22, 48, 42, 41, 17, 15, 40, 53, 56, 19, 19, 6, 65]",55.68065447154477
"[25, 16, 22, 45, 42, 42, 14, 15, 41, 57, 58, 21, 21, 5, 65]",50.08276050135507
"[25, 15, 22, 48, 42, 43, 16, 15, 40, 55, 56, 19, 20, 5, 65]",51.377283197832085
"[25, 15, 22, 47, 42, 40, 14, 15, 35, 51, 56, 20, 19, 6, 65]",52.41279810298099
"[29, 18, 22, 46, 42, 41, 16, 15, 40, 58, 56, 19, 18, 5, 65]",48.93606808943078
"[25, 13, 22, 48, 42, 43, 15, 16, 42, 61, 56, 22, 21, 6, 65]",52.0300271002708
"[25, 12, 22, 48, 42, 43, 14, 15, 42, 65, 56, 19, 20, 6, 65]",50.35344817073163
"[25, 13, 22, 47, 42, 43, 17, 15, 40, 54, 56, 20, 19, 6, 65]",52.82409315718161
"[25, 13, 22, 48, 42, 43, 16, 15, 42, 58, 56, 19, 22, 7, 65]",51.63907147696464
"[25, 14, 22, 48, 42, 43, 16, 15, 39, 59, 56, 19, 21, 6, 65]",48.58400745257479
"[25, 14, 22, 46, 42, 43, 20, 15, 42, 60, 56, 20, 19, 5, 65]",50.516972222222066
"[25, 14, 22, 46, 42, 43, 19, 15, 42, 58, 56, 19, 20, 4, 65]",59.85523915989162
"[25, 15, 22, 48, 42, 42, 17, 15, 40, 56, 57, 19, 21, 7, 65]",51.532488821138244
"[25, 15, 22, 48, 42, 39, 15, 15, 42, 55, 56, 20, 21, 6, 65]",51.06368936314359
"[25, 17, 22, 46, 42, 43, 15, 15, 42, 62, 56, 19, 18, 6, 65]",51.114018292682935
"[25, 16, 22, 48, 42, 43, 15, 15, 38, 54, 56, 20, 18, 5, 65]",49.81772018970194
"[25, 17, 22, 44, 42, 43, 16, 15, 42, 57, 57, 20, 20, 6, 65]",50.412575203251954
"[25, 14, 22, 47, 42, 43, 14, 15, 42, 64, 59, 20, 20, 6, 65]",50.5136988482386
"[25, 13, 22, 48, 42, 43, 17, 15, 41, 54, 56, 19, 19, 7, 65]",49.40571070460709
"[25, 13, 22, 45, 42, 43, 17, 15, 42, 55, 56, 19, 21, 5, 65]",49.38076897018964
"[25, 15, 22, 48, 42, 41, 16, 15, 41, 52, 56, 19, 18, 7, 64]",50.39338753387554
"[25, 16, 22, 45, 42, 43, 12, 15, 39, 57, 56, 20, 21, 7, 65]",50.279634146341465
"[25, 15, 22, 48, 42, 43, 17, 15, 40, 56, 56, 19, 19, 6, 65]",50.82520934959365
"[25, 14, 22, 46, 42, 37, 15, 15, 38, 51, 56, 20, 21, 7, 65]",49.870053523035466
"[29, 17, 22, 48, 42, 43, 18, 15, 40, 57, 56, 19, 18, 5, 63]",50.3084664634145
"[25, 14, 22, 48, 42, 43, 15, 15, 42, 62, 56, 22, 20, 6, 65]",51.57249525745247
"[25, 12, 22, 48, 42, 43, 12, 16, 42, 59, 56, 19, 20, 6, 65]",52.07634112466116
"[25, 15, 22, 47, 42, 43, 14, 15, 40, 57, 56, 19, 21, 5, 65]",53.56118529810307
"[25, 16, 22, 47, 42, 43, 16, 16, 42, 58, 57, 20, 22, 6, 65]",49.69996307588091
"[25, 17, 22, 48, 42, 43, 18, 15, 39, 57, 56, 21, 21, 6, 65]",51.69432791327927
"[25, 15, 22, 45, 42, 43, 15, 15, 42, 58, 56, 19, 18, 7, 65]",51.741860772357796
"[25, 14, 22, 47, 42, 43, 16, 17, 42, 57, 56, 19, 22, 3, 65]",52.29342073170741
"[25, 14, 22, 48, 42, 40, 16, 15, 40, 56, 56, 20, 23, 7, 65]",51.57526388888867
"[25, 18, 22, 43, 42, 39, 16, 15, 38, 55, 56, 19, 20, 6, 64]",51.32441598916007
"[25, 20, 22, 47, 42, 43, 14, 15, 42, 58, 56, 19, 18, 6, 64]",50.506030149051405
"[25, 14, 22, 48, 42, 40, 15, 15, 40, 54, 56, 20, 19, 5, 65]",50.94978997289983
"[25, 16, 22, 48, 42, 43, 17, 15, 40, 57, 56, 20, 19, 6, 64]",50.10709857723597
"[25, 15, 22, 46, 42, 43, 19, 15, 42, 59, 57, 21, 19, 6, 65]",50.776390243902405
"[25, 14, 22, 47, 42, 43, 15, 15, 42, 54, 56, 19, 20, 6, 65]",49.79074830623299
"[25, 15, 22, 45, 42, 43, 18, 15, 42, 59, 56, 19, 21, 4, 65]",51.092856707316905
"[25, 16, 22, 44, 42, 41, 14, 15, 41, 54, 56, 19, 18, 7, 65]",50.37620223577236
"[25, 15, 22, 48, 42, 42, 14, 15, 39, 54, 56, 19, 21, 8, 65]",49.020855013550076
"[25, 15, 22, 48, 42, 43, 15, 15, 41, 56, 56, 19, 19, 7, 65]",49.478545731707506
"[25, 14, 22, 44, 42, 39, 15, 15, 36, 51, 56, 19, 21, 5, 65]",51.076922764227824
"[25, 16, 22, 48, 42, 43, 19, 15, 42, 56, 56, 19, 19, 4, 63]",52.494872967479736
"[25, 14, 22, 48, 42, 43, 16, 15, 42, 60, 56, 19, 19, 6, 65]",52.160427168021755
"[25, 12, 22, 48, 42, 43, 19, 16, 42, 55, 56, 19, 21, 6, 65]",52.8283970189702
"[25, 16, 22, 45, 42, 43, 13, 15, 40, 57, 56, 19, 21, 7, 65]",50.33027879403778
"[25, 17, 22, 46, 42, 43, 16, 15, 42, 57, 57, 21, 21, 5, 65]",50.67945630081329
"[25, 18, 22, 47, 42, 43, 19, 15, 42, 59, 56, 20, 20, 6, 65]",49.933036924119165
"[25, 16, 22, 48, 42, 43, 13, 16, 42, 56, 56, 19, 18, 7, 65]",49.62258875338768
"[25, 15, 22, 48, 42, 43, 15, 18, 42, 59, 56, 19, 20, 6, 64]",50.428267615176125
"[25, 14, 22, 47, 42, 43, 16, 15, 41, 55, 57, 21, 22, 4, 65]",52.14219918699189
"[25, 16, 22, 41, 42, 43, 16, 15, 38, 56, 56, 19, 19, 6, 65]",51.49495121951206
"[25, 17, 22, 48, 42, 43, 16, 15, 42, 58, 56, 19, 19, 6, 64]",50.6480003387532
"[25, 13, 22, 47, 42, 38, 15, 15, 41, 54, 56, 19, 19, 7, 65]",50.364769647696136
"[25, 14, 22, 48, 42, 43, 16, 15, 42, 57, 57, 19, 19, 6, 65]",50.18455250677489
"[25, 15, 22, 47, 42, 43, 22, 15, 42, 55, 56, 22, 18, 6, 65]",52.906921409214206
"[25, 15, 22, 46, 42, 43, 16, 15, 42, 58, 56, 19, 21, 5, 64]",50.51120460704608
"[25, 16, 22, 48, 42, 43, 15, 15, 42, 62, 56, 19, 19, 6, 65]",53.03839126016238
"[25, 15, 22, 48, 42, 41, 15, 15, 39, 57, 56, 19, 19, 5, 65]",49.814324525745285
"[25, 15, 22, 48, 42, 42, 16, 15, 40, 53, 56, 19, 20, 7, 65]",50.08137330623322
"[25, 15, 22, 48, 42, 43, 15, 15, 42, 55, 56, 19, 20, 6, 64]",49.07026321138234
"[25, 15, 22, 47, 42, 42, 13, 15, 33, 51, 57, 20, 21, 5, 65]",52.05387398373978
"[25, 16, 22, 48, 42, 43, 16, 15, 42, 58, 56, 19, 19, 5, 64]",52.91894241192411
"[25, 13, 22, 47, 42, 43, 17, 15, 42, 60, 56, 19, 19, 6, 65]",51.344841124661365
"[25, 15, 22, 46, 42, 43, 20, 16, 42, 53, 56, 19, 21, 6, 65]",51.82519817073157
"[25, 14, 22, 47, 42, 43, 14, 15, 40, 55, 56, 19, 20, 7, 65]",50.44069308943114
"[25, 18, 22, 46, 42, 43, 16, 15, 42, 56, 57, 20, 20, 6, 65]",50.42176422764217
"[25, 12, 22, 46, 42, 43, 18, 15, 42, 61, 56, 19, 21, 6, 65]",50.03685060975599
"[25, 15, 22, 48, 42, 43, 14, 16, 42, 55, 56, 19, 20, 5, 65]",51.98311720867213
"[25, 15, 22, 47, 42, 43, 15, 16, 42, 60, 57, 19, 17, 7, 65]",50.394493902438874
"[25, 14, 22, 46, 42, 43, 17, 15, 41, 54, 58, 20, 19, 3, 65]",51.042053523035335
"[25, 16, 22, 48, 42, 43, 15, 15, 38, 55, 56, 19, 19, 6, 65]",50.445396002709884
"[25, 13, 22, 48, 42, 43, 17, 15, 42, 59, 56, 19, 19, 5, 64]",50.3526985094848
"[25, 16, 22, 47, 42, 40, 15, 15, 39, 53, 56, 19, 19, 6, 65]",50.94053014905155
"[25, 14, 22, 48, 42, 43, 14, 16, 42, 57, 57, 19, 19, 6, 65]",51.92887601626035
"[25, 15, 22, 47, 42, 43, 15, 17, 42, 64, 56, 20, 20, 6, 65]",54.50717920054178
"[25, 15, 22, 48, 42, 43, 17, 15, 41, 57, 56, 19, 21, 7, 63]",50.181884823848165
"[25, 12, 22, 48, 42, 43, 14, 16, 42, 64, 56, 19, 18, 7, 64]",49.67318868563682
"[25, 14, 22, 48, 42, 41, 16, 15, 39, 55, 56, 20, 18, 5, 65]",50.98868462059634
"[25, 16, 22, 48, 42, 42, 15, 15, 40, 54, 56, 19, 19, 5, 65]",49.32845088075865
"[25, 15, 22, 48, 42, 43, 15, 15, 42, 55, 56, 19, 20, 5, 63]",49.38470121951235
"[25, 16, 22, 47, 42, 43, 12, 15, 38, 51, 57, 19, 21, 6, 65]",50.88284180216814
"[30, 15, 22, 47, 42, 43, 15, 15, 42, 60, 56, 19, 18, 6, 64]",49.628537262872605
"[25, 14, 22, 45, 42, 43, 16, 15, 42, 58, 57, 19, 19, 6, 65]",51.09837059620623
"[25, 18, 22, 42, 42, 43, 17, 15, 42, 54, 56, 19, 20, 6, 65]",49.9993719512195
"[25, 12, 22, 48, 42, 43, 16, 15, 40, 53, 56, 19, 19, 7, 65]",50.449826897018916
"[25, 18, 22, 46, 42, 43, 16, 15, 42, 58, 57, 19, 20, 8, 65]",52.04831504065041
"[25, 12, 22, 47, 42, 43, 16, 15, 42, 63, 56, 19, 21, 6, 65]",53.694958333333396
"[26, 14, 22, 48, 42, 43, 15, 15, 42, 55, 56, 19, 21, 4, 65]",49.01467344173435
"[25, 15, 22, 47, 42, 43, 17, 15, 42, 61, 59, 19, 14, 4, 65]",51.272809281842804
"[26, 15, 22, 46, 42, 43, 16, 15, 40, 55, 56, 20, 19, 8, 65]",55.86398475609754
"[25, 13, 22, 48, 42, 43, 16, 15, 39, 54, 56, 19, 20, 6, 65]",49.97497967479654
"[25, 12, 22, 48, 42, 43, 17, 16, 42, 58, 56, 19, 19, 5, 64]",50.48670697831996
"[25, 18, 22, 47, 42, 42, 15, 15, 38, 52, 56, 19, 19, 6, 65]",50.71800271002721
"[25, 16, 22, 48, 42, 43, 14, 15, 42, 57, 57, 19, 20, 6, 65]",49.77313008130099
"[25, 16, 22, 48, 42, 43, 12, 17, 42, 64, 56, 19, 21, 6, 65]",48.322799457994805
"[25, 15, 22, 48, 42, 43, 18, 15, 41, 54, 56, 19, 18, 7, 65]",49.37018495934966
"[25, 14, 22, 45, 42, 43, 17, 15, 42, 60, 56, 19, 19, 5, 64]",52.09273306233074
"[25, 14, 22, 48, 42, 42, 17, 15, 41, 53, 56, 20, 18, 6, 65]",52.55280115176153
"[25, 14, 22, 48, 42, 41, 14, 15, 40, 56, 56, 20, 20, 5, 65]",50.683019308943095
"[25, 15, 22, 48, 42, 43, 16, 15, 40, 55, 56, 19, 21, 5, 63]",50.625318766937546
"[25, 16, 22, 43, 42, 39, 14, 15, 40, 51, 58, 19, 21, 6, 65]",50.0185982384823
"[33, 16, 22, 45, 42, 43, 16, 15, 42, 58, 56, 19, 18, 6, 64]",50.80246409214095
"[25, 14, 22, 45, 42, 43, 16, 15, 42, 58, 56, 20, 19, 6, 65]",51.28698204607043
"[25, 16, 22, 42, 42, 43, 15, 15, 41, 62, 56, 20, 19, 6, 65]",51.53303658536601
"[25, 15, 22, 48, 42, 42, 16, 15, 41, 51, 56, 19, 20, 7, 65]",51.40789193766946
"[25, 14, 22, 47, 42, 43, 16, 15, 42, 60, 57, 19, 20, 8, 65]",50.180668021680205
"[25, 15, 22, 48, 42, 43, 15, 15, 42, 57, 56, 20, 20, 6, 65]",50.76414634146335
"[25, 12, 22, 47, 42, 43, 18, 15, 42, 55, 56, 19, 21, 6, 64]",49.4204041327911
"[25, 15, 22, 47, 42, 43, 17, 15, 42, 59, 57, 19, 14, 2, 65]",59.67255216802187
"[25, 15, 22, 47, 42, 43, 16, 15, 40, 56, 56, 20, 20, 8, 65]",50.130359756097576
"[25, 14, 22, 48, 42, 41, 16, 15, 40, 54, 56, 19, 20, 6, 65]",51.13020020325225
"[25, 17, 22, 46, 42, 43, 17, 15, 42, 60, 56, 19, 19, 5, 64]",52.290299796747924
"[25, 14, 22, 47, 42, 41, 15, 15, 38, 51, 56, 19, 18, 6, 65]",51.747929200541904
"[25, 16, 22, 47, 42, 43, 18, 15, 42, 55, 56, 19, 21, 6, 65]",50.543592140921454
"[25, 15, 22, 47, 42, 43, 14, 15, 42, 58, 56, 19, 20, 6, 65]",49.445810975609845
"[25, 15, 22, 48, 42, 43, 17, 15, 42, 55, 56, 19, 17, 6, 65]",52.08859349593503
"[25, 15, 22, 45, 42, 43, 17, 15, 42, 58, 56, 19, 19, 4, 65]",50.732610433604215
"[25, 14, 22, 47, 42, 41, 15, 15, 40, 56, 56, 19, 19, 7, 64]",52.49247256097558
"[25, 14, 22, 48, 42, 41, 13, 15, 40, 55, 56, 20, 22, 6, 65]",50.3925789295393
"[25, 13, 22, 47, 42, 43, 16, 15, 39, 57, 56, 19, 22, 5, 65]",50.281821138211406
"[25, 14, 22, 48, 42, 40, 16, 15, 36, 51, 57, 21, 21, 5, 65]",49.97003997289963
"[28, 18, 22, 48, 42, 43, 17, 15, 42, 56, 56, 19, 18, 4, 64]",58.79472594850932
"[25, 13, 22, 48, 42, 43, 15, 15, 42, 57, 56, 20, 19, 6, 65]",50.172621612466116
"[25, 13, 22, 47, 42, 43, 16, 15, 40, 64, 56, 19, 19, 6, 65]",50.44212364498643
"[25, 14, 22, 48, 42, 41, 16, 15, 41, 52, 56, 19, 20, 7, 65]",48.819035907858996
"[25, 12, 22, 48, 42, 43, 17, 16, 42, 57, 57, 20, 20, 7, 65]",50.22259857723583
"[25, 16, 22, 47, 42, 43, 16, 15, 42, 56, 56, 20, 19, 6, 65]",50.45997764227633
"[25, 13, 22, 44, 42, 43, 18, 15, 42, 56, 56, 19, 20, 7, 64]",51.184769986450085
"[25, 14, 22, 47, 42, 43, 18, 15, 42, 57, 56, 19, 15, 4, 59]",59.0645609756101
"[25, 15, 22, 48, 42, 43, 17, 15, 40, 56, 56, 21, 22, 5, 65]",49.64865006775063
"[25, 17, 22, 45, 42, 42, 15, 15, 41, 56, 56, 19, 21, 6, 65]",51.26401287262882
"[25, 18, 22, 47, 42, 43, 17, 15, 42, 59, 56, 19, 19, 5, 64]",50.31573340108402
"[25, 12, 22, 46, 42, 40, 15, 15, 39, 51, 56, 19, 18, 6, 65]",51.204505758807635
"[25, 14, 22, 48, 42, 43, 18, 15, 41, 55, 56, 21, 19, 6, 65]",50.96611382113817
"[26, 14, 22, 48, 42, 43, 16, 15, 42, 54, 56, 20, 19, 6, 65]",48.272519647696356
"[25, 14, 22, 48, 42, 43, 17, 15, 41, 55, 56, 19, 17, 4, 65]",49.28050542005411
